date,open,high,low,close,volume,Name
2016-06-07,67.58,67.785,67.22,67.45,1244120,DRI
2016-06-08,67.31,67.56,67.12,67.39,856776,DRI
2016-06-09,67.51,68.68,67.43,68.33,1589513,DRI
2016-06-10,67.94,68.16,67.555,67.81,838544,DRI
2016-06-13,67.53,68.15,67.34,67.73,1203753,DRI
2016-06-14,67.64,68.5,67.63,68.08,1435619,DRI
2016-06-15,67.27,68.12,66.82,67.49,1608178,DRI
2016-06-16,67.25,67.68,67.0755,67.53,1083418,DRI
2016-06-17,67.37,67.64,66.87,67.47,1293728,DRI
2016-06-20,67.92,68.25,67.56,67.71,1059168,DRI
2016-06-21,67.58,67.71,67.02,67.2,1586234,DRI
2016-06-22,67.31,67.36,66.95,67.18,1333770,DRI
2016-06-23,67.67,67.99,67.42,67.98,1044313,DRI
2016-06-24,66.73,67.73,66.58,66.84,3753377,DRI
2016-06-27,66.35,66.5399,64.51,64.94,4246047,DRI
2016-06-28,65.2,65.505,64.47,65.24,2236442,DRI
2016-06-29,65.79,66.45,65.35,65.96,4975861,DRI
2016-06-30,64.09,64.27,62.53,63.34,6361415,DRI
2016-07-01,63.17,63.81,62.5337,63.0,5500893,DRI
2016-07-05,62.5,62.94,61.38,61.49,3875375,DRI
2016-07-06,61.6,62.58,61.52,62.23,2727535,DRI
2016-07-07,61.7,62.4597,61.678,62.07,2174647,DRI
2016-07-08,62.17,62.69,61.85,62.03,2177019,DRI
2016-07-11,62.43,62.88,62.07,62.62,2877323,DRI
2016-07-12,62.97,62.97,62.4,62.8,2479657,DRI
2016-07-13,62.17,62.85,62.17,62.68,2205325,DRI
2016-07-14,63.17,63.87,62.85,63.15,3176365,DRI
2016-07-15,63.19,63.27,62.45,62.48,2218614,DRI
2016-07-18,62.48,62.669,62.21,62.31,1570628,DRI
2016-07-19,62.44,62.61,62.26,62.38,1700848,DRI
2016-07-20,62.56,62.945,62.42,62.68,1449691,DRI
2016-07-21,62.54,62.77,61.82,61.99,2009803,DRI
2016-07-22,62.11,62.85,62.0,62.56,1794544,DRI
2016-07-25,62.68,63.205,62.48,63.14,1399430,DRI
2016-07-26,62.19,62.52,60.61,60.72,3072834,DRI
2016-07-27,60.65,60.9155,59.67,59.68,3328257,DRI
2016-07-28,59.52,61.25,59.501,61.13,1984429,DRI
2016-07-29,61.08,61.72,60.82,61.56,2156927,DRI
2016-08-01,61.47,62.1,61.18,61.7,1822669,DRI
2016-08-02,61.38,61.64,60.26,60.26,1949957,DRI
2016-08-03,60.15,60.83,59.93,60.72,2086103,DRI
2016-08-04,60.95,61.6,60.82,61.05,1688223,DRI
2016-08-05,61.29,62.53,61.195,62.42,1938264,DRI
2016-08-08,62.75,62.75,61.89,62.17,1395850,DRI
2016-08-09,61.87,62.61,61.855,62.31,1659384,DRI
2016-08-10,62.15,62.265,61.44,61.54,1987250,DRI
2016-08-11,62.0,62.73,61.66,62.67,2314124,DRI
2016-08-12,62.52,63.17,62.46,62.75,1029184,DRI
2016-08-15,62.67,62.98,62.34,62.37,1242521,DRI
2016-08-16,62.23,62.62,61.97,62.27,1312035,DRI
2016-08-17,62.34,62.475,61.92,62.42,1381233,DRI
2016-08-18,62.28,62.735,62.12,62.62,1374831,DRI
2016-08-19,62.4,62.46,61.59,61.63,1293357,DRI
2016-08-22,61.63,61.78,61.23,61.48,1042131,DRI
2016-08-23,61.91,62.52,61.77,62.46,1040199,DRI
2016-08-24,62.63,63.22,62.51,62.96,1789969,DRI
2016-08-25,62.96,63.21,62.83,63.0,1372438,DRI
2016-08-26,62.71,63.15,60.91,61.19,1837074,DRI
2016-08-29,61.1,61.67,61.01,61.24,1239916,DRI
2016-08-30,61.32,61.35,60.83,60.88,1141825,DRI
2016-08-31,60.98,61.79,60.89,61.64,2317433,DRI
