date,open,high,low,close,volume,Name
2015-07-16,36.11,36.22,35.98,36.14,2213047,SYY
2015-07-17,36.09,36.36,35.96,36.35,3565743,SYY
2015-07-20,36.32,36.32,36.03,36.27,2839570,SYY
2015-07-21,36.25,36.42,36.14,36.3,4290841,SYY
2015-07-22,36.29,36.41,36.14,36.22,3357578,SYY
2015-07-23,36.2,36.33,36.07,36.14,3469860,SYY
2015-07-24,36.14,36.14,35.89,36.0,3058821,SYY
2015-07-27,35.89,35.89,35.55,35.78,4181609,SYY
2015-07-28,35.84,36.05,35.62,36.02,3925434,SYY
2015-07-29,36.07,36.34,35.995,36.25,2742746,SYY
2015-07-30,36.1,36.12,35.92,36.06,3172475,SYY
2015-07-31,36.23,36.5,36.14,36.31,3099156,SYY
2015-08-03,36.02,36.36,35.89,36.27,2464059,SYY
2015-08-04,36.28,36.47,36.0,36.45,8687199,SYY
2015-08-05,36.63,36.86,36.55,36.76,6263917,SYY
2015-08-06,36.6,36.61,35.97,36.25,11785540,SYY
2015-08-07,35.76,36.94,35.73,36.93,11239742,SYY
2015-08-10,37.19,37.95,36.91,37.59,14246204,SYY
2015-08-11,37.42,38.12,37.38,37.97,9812278,SYY
2015-08-12,37.86,38.77,37.65,38.63,10159283,SYY
2015-08-13,38.69,38.79,38.24,38.52,7792174,SYY
2015-08-14,38.52,41.87,38.42,41.38,30108254,SYY
2015-08-17,40.81,41.37,40.7,41.15,11117422,SYY
2015-08-18,41.14,41.34,41.02,41.15,6704906,SYY
2015-08-19,41.1,41.15,40.69,40.96,6957305,SYY
2015-08-20,40.75,41.02,40.52,40.55,6354832,SYY
2015-08-21,40.48,40.68,39.67,39.7,7892577,SYY
2015-08-24,38.74,39.83,38.12,39.26,13531275,SYY
2015-08-25,39.98,40.19,39.04,39.04,9560947,SYY
2015-08-26,39.8,40.04,39.12,39.95,8679321,SYY
2015-08-27,40.2,40.53,39.61,40.3,5484991,SYY
2015-08-28,40.25,40.42,39.74,39.91,5344737,SYY
2015-08-31,39.92,39.99,39.58,39.87,7574741,SYY
2015-09-01,39.39,39.39,38.86,39.08,9321037,SYY
2015-09-02,39.36,39.77,39.16,39.77,4627165,SYY
2015-09-03,39.69,40.12,39.69,39.91,5138116,SYY
2015-09-04,39.56,39.745,39.32,39.57,4840665,SYY
2015-09-08,40.17,40.17,39.77,40.07,6046427,SYY
2015-09-09,40.27,40.31,39.53,39.6,3918167,SYY
2015-09-10,39.52,39.73,39.22,39.37,7886714,SYY
2015-09-11,39.47,39.97,39.17,39.95,5034883,SYY
2015-09-14,39.83,39.93,39.5,39.88,4038076,SYY
2015-09-15,39.97,40.03,39.03,39.46,8725964,SYY
2015-09-16,39.51,39.59,39.095,39.53,7832140,SYY
2015-09-17,39.6,39.86,39.24,39.51,6159996,SYY
2015-09-18,38.98,39.73,38.98,39.48,12607438,SYY
2015-09-21,39.51,39.94,39.41,39.85,4925853,SYY
2015-09-22,39.52,39.63,39.24,39.35,5134900,SYY
2015-09-23,39.44,39.49,39.19,39.45,4591473,SYY
2015-09-24,39.32,39.805,39.21,39.71,7543475,SYY
2015-09-25,39.89,40.2,39.41,39.73,7571361,SYY
2015-09-28,39.64,39.84,38.71,38.72,6512938,SYY
2015-09-29,38.88,39.14,38.72,38.93,5080155,SYY
2015-09-30,39.03,39.23,38.73,38.97,4911008,SYY
2015-10-01,38.72,38.895,38.41,38.61,5009956,SYY
2015-10-02,38.36,39.41,38.34,39.4,4810113,SYY
2015-10-05,39.6,40.23,39.47,40.21,7938029,SYY
2015-10-06,40.14,40.26,39.8,40.08,6606992,SYY
2015-10-07,40.14,40.56,40.03,40.56,4875235,SYY
2015-10-08,40.51,40.9635,40.28,40.95,4653367,SYY
2015-10-09,41.0,41.07,40.73,40.93,4582786,SYY
