date,open,high,low,close,volume,Name
2015-07-17,42.94,43.43,42.665,42.89,2202983,GRMN
2015-07-20,42.88,43.005,42.31,42.51,1116745,GRMN
2015-07-21,42.55,42.82,42.28,42.67,1333365,GRMN
2015-07-22,42.63,42.96,42.5,42.83,1084125,GRMN
2015-07-23,42.9,43.1,42.61,42.92,981643,GRMN
2015-07-24,43.08,43.09,42.31,42.48,804961,GRMN
2015-07-27,42.39,42.51,41.96,42.11,2336231,GRMN
2015-07-28,42.1,43.03,42.1,42.79,1630511,GRMN
2015-07-29,42.57,43.89,42.29,42.69,1815016,GRMN
2015-07-30,41.88,42.27,41.86,42.19,1701897,GRMN
2015-07-31,42.3,42.3,41.87,41.91,1319492,GRMN
2015-08-03,41.98,42.72,41.255,41.45,2048312,GRMN
2015-08-04,41.7,41.78,40.87,41.01,2187963,GRMN
2015-08-05,41.26,41.67,41.02,41.43,1355801,GRMN
2015-08-06,41.59,41.66,40.66,40.71,1525151,GRMN
2015-08-07,40.64,40.81,40.34,40.62,922827,GRMN
2015-08-10,40.9,41.13,40.59,41.08,1198894,GRMN
2015-08-11,40.67,40.77,40.04,40.24,1282711,GRMN
2015-08-12,39.81,40.5,39.47,40.34,1244118,GRMN
2015-08-13,40.24,40.545,39.89,39.95,857332,GRMN
2015-08-14,39.74,40.05,39.738,39.9,650272,GRMN
2015-08-17,39.87,40.47,39.63,40.42,679855,GRMN
2015-08-18,40.5,40.8,40.04,40.29,751955,GRMN
2015-08-19,40.18,40.26,39.535,39.86,1039599,GRMN
2015-08-20,39.53,39.99,38.99,39.0,1029251,GRMN
2015-08-21,38.65,39.15,38.235,38.26,2199037,GRMN
2015-08-24,36.26,38.29,35.35,37.01,4546702,GRMN
2015-08-25,38.31,38.42,36.7,36.7,1998712,GRMN
2015-08-26,37.66,37.86,36.91,37.72,1689667,GRMN
2015-08-27,38.38,38.39,37.45,38.16,1838973,GRMN
2015-08-28,37.76,38.22,37.54,37.99,1339294,GRMN
2015-08-31,37.84,37.995,37.57,37.61,1066705,GRMN
2015-09-01,37.0,37.34,36.63,36.81,1468477,GRMN
2015-09-02,37.25,37.4,36.89,37.22,1388852,GRMN
2015-09-03,37.27,37.55,37.13,37.26,1004874,GRMN
2015-09-04,36.75,36.98,36.46,36.5,1344887,GRMN
2015-09-08,37.14,37.74,36.96,37.67,1035923,GRMN
2015-09-09,37.82,37.95,36.57,36.68,1268885,GRMN
2015-09-10,36.64,37.02,36.2,36.36,1982946,GRMN
2015-09-11,35.61,36.11,35.55,35.89,1515812,GRMN
2015-09-14,35.7,36.1,35.65,35.81,862278,GRMN
2015-09-15,35.99,36.3202,35.9,36.14,1082885,GRMN
2015-09-16,36.15,36.755,36.07,36.71,1063544,GRMN
2015-09-17,36.8,37.16,36.46,36.57,1019115,GRMN
2015-09-18,36.15,36.762,35.93,36.23,1829924,GRMN
2015-09-21,36.42,36.89,36.18,36.54,877407,GRMN
2015-09-22,36.05,36.24,35.6701,35.9,1068618,GRMN
2015-09-23,35.99,36.07,35.56,35.62,1009993,GRMN
2015-09-24,35.47,35.77,35.01,35.63,1057127,GRMN
2015-09-25,35.67,36.1,35.34,35.45,1023758,GRMN
2015-09-28,35.19,35.46,35.04,35.21,1306711,GRMN
2015-09-29,35.18,35.43,35.01,35.19,858652,GRMN
2015-09-30,35.48,35.96,35.31,35.88,1313724,GRMN
2015-10-01,35.95,35.97,35.13,35.38,979171,GRMN
2015-10-02,34.99,35.87,34.9,35.85,797429,GRMN
2015-10-05,35.95,36.78,35.9,36.64,1167242,GRMN
2015-10-06,36.61,36.75,36.32,36.51,935210,GRMN
2015-10-07,36.59,37.07,36.54,36.9,670057,GRMN
2015-10-08,36.72,37.18,36.61,36.98,982255,GRMN
2015-10-09,37.07,37.285,36.91,37.07,885807,GRMN
2015-10-12,37.11,37.23,36.81,36.95,575129,GRMN
