date,open,high,low,close,volume,Name
2016-08-16,43.76,43.79,43.47,43.48,1023782,FAST
2016-08-17,43.62,43.64,43.32,43.61,1221462,FAST
2016-08-18,43.71,43.99,43.24,43.89,1198424,FAST
2016-08-19,43.75,44.045,43.43,44.0,1113757,FAST
2016-08-22,43.75,44.2,43.59,44.16,1414762,FAST
2016-08-23,44.57,44.57,43.96,44.03,1121742,FAST
2016-08-24,43.83,44.07,43.63,43.7,1130134,FAST
2016-08-25,43.68,43.77,43.47,43.73,1089575,FAST
2016-08-26,43.86,44.23,43.49,43.75,1330178,FAST
2016-08-29,43.7,44.04,43.53,44.0,889972,FAST
2016-08-30,44.05,44.18,43.59,43.75,1068530,FAST
2016-08-31,43.69,43.7,42.9401,43.11,1843185,FAST
2016-09-01,43.25,43.37,42.45,42.82,2408860,FAST
2016-09-02,43.13,43.53,42.91,43.32,1408120,FAST
2016-09-06,43.44,43.6,42.81,42.91,1925106,FAST
2016-09-07,42.44,42.49,41.61,42.26,2199439,FAST
2016-09-08,42.26,42.39,42.0,42.17,1478192,FAST
2016-09-09,41.77,42.21,40.57,40.57,3047686,FAST
2016-09-12,40.25,40.86,40.11,40.71,3098930,FAST
2016-09-13,40.43,40.89,40.15,40.44,3811492,FAST
2016-09-14,40.3,40.65,39.99,40.28,4480376,FAST
2016-09-15,40.24,40.84,40.08,40.81,3436458,FAST
2016-09-16,40.45,40.48,39.85,40.07,3090229,FAST
2016-09-19,40.33,40.72,40.26,40.57,2195932,FAST
2016-09-20,40.7,40.7,39.91,39.92,2071058,FAST
2016-09-21,39.96,40.32,39.94,40.24,2432323,FAST
2016-09-22,40.57,40.74,40.5,40.55,1847548,FAST
2016-09-23,40.4,40.73,40.27,40.44,1688600,FAST
2016-09-26,40.21,40.44,40.14,40.2,1386951,FAST
2016-09-27,40.04,40.44,40.02,40.39,1671853,FAST
2016-09-28,40.51,40.91,40.355,40.87,1359906,FAST
2016-09-29,40.71,41.26,40.4,40.84,1690322,FAST
2016-09-30,41.0,41.995,40.92,41.78,3239626,FAST
2016-10-03,41.58,42.29,41.46,42.16,3112609,FAST
2016-10-04,42.27,42.36,41.29,41.45,1551611,FAST
2016-10-05,41.73,42.08,41.67,41.91,1502607,FAST
2016-10-06,41.82,42.79,41.8,42.73,2076399,FAST
2016-10-07,42.49,42.74,42.14,42.3,2887736,FAST
2016-10-10,42.47,42.53,42.0,42.12,4891091,FAST
2016-10-11,41.69,42.77,39.68,39.96,7069434,FAST
2016-10-12,39.85,39.85,39.02,39.06,4576221,FAST
2016-10-13,38.82,38.85,37.93,38.34,4829488,FAST
2016-10-14,38.13,38.635,37.7,38.34,3368025,FAST
2016-10-17,38.31,38.545,38.18,38.27,2704070,FAST
2016-10-18,38.66,38.79,37.88,38.16,2156673,FAST
2016-10-19,38.25,38.96,38.02,38.92,3268740,FAST
2016-10-20,38.92,39.125,38.75,38.81,2256752,FAST
2016-10-21,38.32,38.5,37.96,38.37,1663648,FAST
2016-10-24,38.62,39.08,38.37,38.94,2422726,FAST
2016-10-25,38.86,38.98,38.47,38.64,1865335,FAST
2016-10-26,38.52,39.38,38.432,39.02,1729105,FAST
2016-10-27,39.07,39.13,38.37,38.45,1250777,FAST
2016-10-28,38.46,39.0,38.44,38.76,1214861,FAST
2016-10-31,38.94,39.05,38.68,38.98,1762673,FAST
2016-11-01,39.08,39.13,38.21,38.4,1660305,FAST
2016-11-02,38.47,38.5852,38.09,38.25,2267546,FAST
2016-11-03,38.41,38.6199,38.17,38.6,2239296,FAST
2016-11-04,38.7,39.8,38.68,39.44,3587458,FAST
2016-11-07,39.93,40.65,39.92,40.61,2911722,FAST
2016-11-08,40.58,41.04,40.19,40.62,2014533,FAST
2016-11-09,39.97,43.97,39.781,43.59,5727486,FAST
