date,open,high,low,close,volume,Name
2017-05-01,178.5,178.5,177.33,177.86,3327999,COST
2017-05-02,178.72,178.935,177.94,178.59,2505281,COST
2017-05-03,178.74,180.46,178.7,179.82,2900509,COST
2017-05-04,180.05,183.18,180.0,182.45,3762176,COST
2017-05-05,182.77,182.92,179.76,180.2,3713637,COST
2017-05-08,174.66,174.7,171.6,172.64,3537972,COST
2017-05-09,173.61,173.92,172.31,172.68,2662097,COST
2017-05-10,172.03,172.085,170.66,171.35,2554451,COST
2017-05-11,170.78,171.55,170.1,171.26,2106222,COST
2017-05-12,171.29,171.85,170.32,170.88,1586827,COST
2017-05-15,170.3,171.98,170.3,171.57,1734244,COST
2017-05-16,171.96,171.96,170.63,171.0,1129191,COST
2017-05-17,170.66,171.5,169.06,169.15,2202200,COST
2017-05-18,170.08,171.02,169.69,170.72,1589679,COST
2017-05-19,171.35,172.43,170.81,171.64,1871760,COST
2017-05-22,172.24,173.24,171.63,172.4,1594088,COST
2017-05-23,172.97,173.54,172.32,172.47,1788090,COST
2017-05-24,172.95,173.13,171.8,173.01,1426542,COST
2017-05-25,173.47,175.05,173.3,174.73,2726932,COST
2017-05-26,180.25,180.34,177.52,177.86,4471282,COST
2017-05-30,177.68,179.3906,177.5,178.92,2086293,COST
2017-05-31,179.24,180.47,178.78,180.43,2456666,COST
2017-06-01,180.81,181.1,179.86,180.63,2028321,COST
2017-06-02,180.58,181.25,179.87,180.97,2239915,COST
2017-06-05,181.1,182.21,180.6,182.08,1561084,COST
2017-06-06,181.7,182.715,181.01,181.45,2248876,COST
2017-06-07,181.44,182.24,181.135,182.2,1246183,COST
2017-06-08,181.92,182.5,180.84,181.41,1823550,COST
2017-06-09,181.71,181.93,179.92,180.38,2167587,COST
2017-06-12,179.58,180.87,178.79,179.64,2395166,COST
2017-06-13,179.9,180.79,179.03,180.51,1745411,COST
2017-06-14,180.83,181.96,180.23,181.67,1440439,COST
2017-06-15,180.39,181.33,178.37,180.06,1754352,COST
2017-06-16,170.4,170.6,165.0,167.11,24232985,COST
2017-06-19,167.05,167.3827,162.39,164.34,13809120,COST
2017-06-20,165.5,165.5,162.43,162.9,7337590,COST
2017-06-21,163.49,163.77,162.75,163.15,3421726,COST
2017-06-22,163.17,163.3,159.01,159.79,8043063,COST
2017-06-23,159.4,159.8,156.56,157.13,9506672,COST
2017-06-26,158.15,160.99,158.1,160.2,6473925,COST
2017-06-27,160.66,161.55,159.2,159.26,5533814,COST
2017-06-28,159.59,160.5,159.5,160.17,3234405,COST
2017-06-29,160.21,160.47,157.8,158.68,3664213,COST
2017-06-30,159.6,160.539,158.79,159.93,4755064,COST
2017-07-03,160.21,160.53,158.69,158.82,1995074,COST
2017-07-05,158.93,159.5,157.86,158.02,3770401,COST
2017-07-06,161.11,161.35,157.05,157.09,6963416,COST
2017-07-07,157.36,157.55,154.09,154.11,7688368,COST
2017-07-10,153.51,153.6,150.96,151.0,8999843,COST
2017-07-11,151.45,153.09,150.93,151.11,6275636,COST
2017-07-12,151.46,152.9,151.42,151.75,5112183,COST
2017-07-13,153.23,153.928,152.62,153.6,5673513,COST
2017-07-14,154.26,154.27,152.9,153.0,4368387,COST
2017-07-17,153.0,153.44,152.52,152.84,3096922,COST
2017-07-18,152.61,152.84,150.936,151.5,3256881,COST
2017-07-19,151.81,152.16,150.9,151.24,4099995,COST
2017-07-20,151.47,152.19,150.88,150.99,3207388,COST
2017-07-21,150.94,151.23,150.0,150.44,4078020,COST
2017-07-24,150.45,151.47,150.11,151.0,3655550,COST
2017-07-25,151.41,153.6999,151.4,153.17,4605705,COST
2017-07-26,153.41,153.5,151.55,152.09,3017166,COST
