date,open,high,low,close,volume,Name
2015-07-29,127.95,130.47,127.8,130.27,2005340,CMI
2015-07-30,129.97,130.15,128.06,129.8,1921951,CMI
2015-07-31,130.35,130.47,129.19,129.53,1351763,CMI
2015-08-03,129.42,129.97,128.04,128.61,1848732,CMI
2015-08-04,127.5,127.99,125.59,126.0,2113367,CMI
2015-08-05,127.57,129.0,127.54,127.84,1315412,CMI
2015-08-06,127.86,128.29,126.67,127.18,1092341,CMI
2015-08-07,126.95,127.7299,126.6,126.88,901083,CMI
2015-08-10,128.25,131.08,127.72,130.93,1682367,CMI
2015-08-11,129.3,129.52,127.24,127.98,1536377,CMI
2015-08-12,126.99,129.415,125.93,129.06,2134832,CMI
2015-08-13,128.59,128.97,127.41,128.39,1206461,CMI
2015-08-14,127.94,128.83,127.72,128.05,1003439,CMI
2015-08-17,127.52,129.17,126.67,128.61,898654,CMI
2015-08-18,128.04,128.5499,127.71,128.04,934444,CMI
2015-08-19,126.68,128.59,125.545,127.44,2467584,CMI
2015-08-20,126.66,127.02,124.04,124.08,1894301,CMI
2015-08-21,123.52,123.536,119.73,119.75,2733900,CMI
2015-08-24,113.01,120.32,112.0,116.84,3061640,CMI
2015-08-25,119.62,120.58,114.76,114.87,2391007,CMI
2015-08-26,117.23,118.78,114.88,118.73,2706154,CMI
2015-08-27,119.84,123.67,119.73,122.6,2401023,CMI
2015-08-28,122.04,123.51,121.4101,122.27,1323720,CMI
2015-08-31,122.77,122.92,121.03,121.75,1406910,CMI
2015-09-01,119.14,121.43,118.9,120.31,3146428,CMI
2015-09-02,121.5,121.95,119.0,120.9,1329786,CMI
2015-09-03,121.3,121.33,119.61,120.03,1458659,CMI
2015-09-04,117.63,119.06,117.49,118.0,1162352,CMI
2015-09-08,119.87,120.0,119.27,119.82,1404012,CMI
2015-09-09,121.0,121.41,118.72,118.99,1282523,CMI
2015-09-10,118.7,120.07,118.3501,119.02,1106681,CMI
2015-09-11,118.98,120.5,118.47,120.49,1399953,CMI
2015-09-14,119.95,120.02,118.69,119.02,880752,CMI
2015-09-15,119.5,121.96,118.79,121.73,1115836,CMI
2015-09-16,121.72,123.06,121.04,122.84,1401154,CMI
2015-09-17,121.95,122.25,119.76,120.17,2048053,CMI
2015-09-18,118.58,118.59,115.16,115.24,3203860,CMI
2015-09-21,116.0,116.05,114.32,114.82,2505580,CMI
2015-09-22,112.33,113.38,110.86,113.27,2971144,CMI
2015-09-23,113.3,113.76,111.78,112.22,1789747,CMI
2015-09-24,109.89,111.935,108.27,111.17,2609751,CMI
2015-09-25,111.1,111.6466,109.88,110.52,2485474,CMI
2015-09-28,108.97,109.36,106.71,106.84,2337965,CMI
2015-09-29,106.95,109.84,106.84,108.1,2253951,CMI
2015-09-30,109.02,109.3799,106.7001,108.58,2377751,CMI
2015-10-01,108.5,109.14,104.76,105.4,2456829,CMI
2015-10-02,104.22,108.54,103.03,107.96,3302962,CMI
2015-10-05,108.76,111.99,108.16,111.76,2199183,CMI
2015-10-06,110.94,113.23,110.53,112.17,1600332,CMI
2015-10-07,112.73,114.6,111.0701,112.53,1771353,CMI
2015-10-08,112.59,114.86,112.0401,114.27,1439226,CMI
2015-10-09,114.49,115.37,112.88,113.09,1784163,CMI
2015-10-12,113.32,113.705,111.79,111.98,1541197,CMI
2015-10-13,111.1,112.07,109.95,109.98,1796175,CMI
2015-10-14,110.08,110.29,108.62,109.37,1733657,CMI
2015-10-15,109.77,109.97,107.51,109.16,2621139,CMI
2015-10-16,109.26,109.52,107.41,108.71,2798639,CMI
2015-10-19,108.22,109.0,107.84,108.57,2267933,CMI
2015-10-20,107.23,110.46,107.15,109.49,2205506,CMI
2015-10-21,110.06,110.44,107.86,108.59,1656626,CMI
2015-10-22,108.86,112.73,108.6,111.82,2559001,CMI
