date,open,high,low,close,volume,Name
2016-04-22,60.01,60.73,59.775,60.49,2815730,VTR
2016-04-25,60.4,61.37,60.275,61.37,1575031,VTR
2016-04-26,61.61,62.47,61.5775,62.19,1441949,VTR
2016-04-27,62.17,62.7,61.42,62.51,2225727,VTR
2016-04-28,62.03,62.78,61.96,62.26,1890519,VTR
2016-04-29,60.44,62.22,60.26,62.12,3009881,VTR
2016-05-02,62.46,63.25,62.315,62.62,1527990,VTR
2016-05-03,62.32,63.48,62.2,63.44,1837395,VTR
2016-05-04,63.16,65.98,63.15,65.45,3914137,VTR
2016-05-05,65.28,65.86,65.05,65.86,2601430,VTR
2016-05-06,65.7,66.2,65.01,66.1,2335276,VTR
2016-05-09,66.29,67.0,66.145,66.66,2605765,VTR
2016-05-10,66.88,66.955,65.98,66.9,2118986,VTR
2016-05-11,66.63,66.63,65.11,65.61,1954426,VTR
2016-05-12,65.73,66.98,65.26,66.72,1361940,VTR
2016-05-13,66.43,66.88,65.91,66.76,1926381,VTR
2016-05-16,66.63,67.52,66.56,67.23,1799817,VTR
2016-05-17,67.07,67.1,65.93,66.37,1622062,VTR
2016-05-18,66.09,66.24,64.445,65.38,2319112,VTR
2016-05-19,64.71,64.99,64.28,64.91,1994271,VTR
2016-05-20,65.3,65.6,64.965,65.29,2113449,VTR
2016-05-23,65.5,65.73,65.17,65.5,1654935,VTR
2016-05-24,65.85,66.53,65.78,66.01,2802226,VTR
2016-05-25,66.06,66.25,65.06,66.01,1278302,VTR
2016-05-26,65.9,66.31,65.69,65.99,1149993,VTR
2016-05-27,65.99,66.82,65.88,66.31,1238264,VTR
2016-05-31,66.31,66.6,65.83,66.33,1930093,VTR
2016-06-01,66.22,66.85,66.055,66.59,1646937,VTR
2016-06-02,65.58,66.0,65.13,65.99,1454364,VTR
2016-06-03,66.65,67.5,66.42,67.28,2839665,VTR
2016-06-06,67.3,67.423,66.41,66.77,1549264,VTR
2016-06-07,66.85,67.9,66.696,67.63,1553763,VTR
2016-06-08,67.52,67.99,67.18,67.82,1716259,VTR
2016-06-09,67.8,68.45,67.58,68.42,1573481,VTR
2016-06-10,68.12,68.89,68.01,68.58,1592409,VTR
2016-06-13,68.7,69.46,68.7,69.34,2666661,VTR
2016-06-14,69.2,69.44,68.38,68.61,2313163,VTR
2016-06-15,68.65,69.77,68.63,69.31,1814138,VTR
2016-06-16,69.13,69.9,68.92,69.88,1425203,VTR
2016-06-17,69.73,69.825,69.175,69.81,2240588,VTR
2016-06-20,70.0,70.31,69.05,69.12,1822279,VTR
2016-06-21,69.21,70.02,69.04,69.88,2115622,VTR
2016-06-22,69.3,69.67,68.61,68.97,2342453,VTR
2016-06-23,69.33,69.67,68.7975,68.9,1666048,VTR
2016-06-24,67.91,70.45,67.44,69.77,5040746,VTR
2016-06-27,69.8,71.04,69.24,71.01,2565377,VTR
2016-06-28,71.26,72.12,70.75,72.08,2568582,VTR
2016-06-29,72.23,72.7,71.87,72.05,3524621,VTR
2016-06-30,72.04,72.884,71.47,72.82,2435065,VTR
2016-07-01,73.0,73.54,72.69,73.2,2144385,VTR
2016-07-05,73.23,73.83,72.96,73.81,1830656,VTR
2016-07-06,72.63,73.35,72.57,73.14,6947801,VTR
2016-07-07,73.23,73.29,72.04,72.15,2451969,VTR
2016-07-08,72.58,72.97,72.0,72.63,2635202,VTR
2016-07-11,72.71,73.27,71.76,73.2,2350859,VTR
2016-07-12,73.25,73.35,71.63,71.86,2793415,VTR
2016-07-13,72.04,72.33,71.56,72.17,2470470,VTR
2016-07-14,72.19,72.19,70.8,70.92,2577640,VTR
2016-07-15,71.07,72.08,70.82,72.0,1936511,VTR
2016-07-18,72.3,72.65,72.1,72.59,1264159,VTR
2016-07-19,72.83,73.05,72.35,73.05,1331276,VTR
