date,open,high,low,close,volume,Name
2018-02-06,1027.18,1081.71,1023.14,1080.6,3447956,GOOG
2018-02-07,1081.54,1081.78,1048.26,1048.58,2369232,GOOG
2013-02-08,69.57,69.99,69.57,69.92,533092,GPC
2013-02-11,69.92,70.11,69.47,69.89,417443,GPC
2013-02-12,69.87,70.23,69.84,70.19,659367,GPC
2013-02-13,70.2,70.62,69.89,70.54,600947,GPC
2013-02-14,70.55,70.87,70.36,70.79,581533,GPC
2013-02-15,70.92,71.44,70.84,71.44,837183,GPC
2013-02-19,70.91,70.91,68.29,68.75,2308667,GPC
2013-02-20,68.79,69.64,68.75,69.0,925269,GPC
2013-02-21,68.92,68.98,68.3,68.64,907974,GPC
2013-02-22,69.0,69.58,68.85,69.57,476076,GPC
2013-02-25,69.87,69.93,68.59,68.84,877505,GPC
2013-02-26,69.15,69.42,68.62,69.26,798012,GPC
2013-02-27,69.23,70.49,69.005,70.49,772028,GPC
2013-02-28,70.58,71.47,70.37,71.03,1767205,GPC
2013-03-01,70.8,71.16,70.43,71.0,1134843,GPC
2013-03-04,71.0,71.99,70.84,71.97,771563,GPC
2013-03-05,72.29,73.02,72.225,72.77,640831,GPC
2013-03-06,72.21,72.64,72.01,72.62,695596,GPC
2013-03-07,73.26,73.34,72.472,73.21,1556153,GPC
2013-03-08,73.52,74.72,73.22,73.93,2032234,GPC
2013-03-11,73.69,75.36,73.58,75.11,1319889,GPC
2013-03-12,75.09,75.5,75.0,75.44,670364,GPC
2013-03-13,75.63,75.81,75.25,75.75,869522,GPC
2013-03-14,75.87,76.56,75.6501,76.56,1070572,GPC
2013-03-15,76.12,76.6,75.7202,75.86,1053419,GPC
2013-03-18,75.19,76.14,75.1,75.72,573259,GPC
2013-03-19,75.75,76.0,74.9,75.7,699825,GPC
2013-03-20,76.16,76.74,76.12,76.65,487694,GPC
2013-03-21,76.34,77.35,76.27,77.21,1004867,GPC
2013-03-22,77.51,77.78,76.48,77.4,544569,GPC
2013-03-25,77.78,77.9775,76.21,76.34,858856,GPC
2013-03-26,76.54,77.41,76.18,77.3,1751012,GPC
2013-03-27,76.83,77.42,76.78,77.36,491144,GPC
2013-03-28,77.34,78.12,77.1,78.0,556796,GPC
2013-04-01,77.37,77.63,76.6475,77.12,527762,GPC
2013-04-02,77.68,78.22,77.29,78.01,751140,GPC
2013-04-03,78.23,78.27,76.2501,76.62,898862,GPC
2013-04-04,76.83,77.53,76.7,77.5,372413,GPC
2013-04-05,76.73,77.4,76.52,77.06,611256,GPC
2013-04-08,77.05,77.88,77.04,77.88,461175,GPC
2013-04-09,78.0,78.0,76.84,77.45,766598,GPC
2013-04-10,77.64,78.25,77.31,78.0,1021209,GPC
2013-04-11,78.04,78.24,77.68,78.0,1256299,GPC
2013-04-12,77.68,78.06,77.27,77.74,794658,GPC
2013-04-15,77.29,77.45,75.42,75.49,1059471,GPC
2013-04-16,75.91,76.15,75.5,76.02,1316250,GPC
2013-04-17,75.7,75.8,74.15,75.29,1145120,GPC
2013-04-18,75.61,76.24,74.52,75.3,1027809,GPC
2013-04-19,73.43,74.82,71.87,73.66,2965653,GPC
2013-04-22,73.88,73.91,72.12,72.91,1295374,GPC
2013-04-23,73.25,74.35,73.25,74.16,910592,GPC
2013-04-24,74.37,74.74,73.75,74.2,809978,GPC
2013-04-25,74.55,76.15,74.2,75.52,771661,GPC
2013-04-26,75.55,75.73,74.85,75.04,446547,GPC
2013-04-29,75.36,75.52,74.93,75.18,405265,GPC
2013-04-30,75.18,76.35,74.42,76.33,1390778,GPC
2013-05-01,76.19,76.21,74.52,74.62,753867,GPC
2013-05-02,74.76,76.05,74.71,75.92,520912,GPC
2013-05-03,76.49,77.509,76.49,77.1,653015,GPC
