date,open,high,low,close,volume,Name
2016-10-28,120.25,120.95,118.43,118.94,1023411,BXP
2016-10-31,119.28,120.71,118.41,120.48,880995,BXP
2016-11-01,120.28,120.37,116.75,117.14,978397,BXP
2016-11-02,117.18,117.915,114.29,114.33,1274115,BXP
2016-11-03,114.15,114.97,113.69,114.07,933026,BXP
2016-11-04,114.45,116.21,113.76,116.08,1045251,BXP
2016-11-07,117.94,118.58,116.68,118.01,1321193,BXP
2016-11-08,117.8,118.78,117.42,118.08,887378,BXP
2016-11-09,116.07,119.06,114.55,117.8,1052772,BXP
2016-11-10,118.28,122.6,116.2,122.31,2173629,BXP
2016-11-11,122.16,125.37,122.14,122.5,2278637,BXP
2016-11-14,122.5,126.47,122.42,126.07,1613505,BXP
2016-11-15,126.15,127.44,124.26,124.52,1683093,BXP
2016-11-16,124.4,125.02,121.95,122.76,914860,BXP
2016-11-17,122.62,123.645,121.6001,121.66,513008,BXP
2016-11-18,121.7,122.61,121.04,121.16,1582307,BXP
2016-11-21,121.29,122.67,120.62,120.93,873170,BXP
2016-11-22,121.54,123.1,120.42,122.75,958689,BXP
2016-11-23,122.08,122.5,121.35,122.43,450883,BXP
2016-11-25,122.48,123.83,122.48,122.99,237263,BXP
2016-11-28,122.55,124.38,122.55,123.78,987427,BXP
2016-11-29,124.09,126.06,123.75,125.26,1053051,BXP
2016-11-30,124.53,125.1,123.11,123.88,1204051,BXP
2016-12-01,123.17,123.45,121.175,121.79,1069624,BXP
2016-12-02,122.76,124.26,121.89,123.11,762497,BXP
2016-12-05,123.62,124.47,122.83,124.12,834832,BXP
2016-12-06,124.49,126.92,124.235,126.03,786366,BXP
2016-12-07,126.19,129.05,126.19,128.84,770523,BXP
2016-12-08,128.345,130.66,126.86,129.5,741621,BXP
2016-12-09,128.67,129.68,127.77,128.74,628343,BXP
2016-12-12,128.02,129.38,127.73,129.35,628483,BXP
2016-12-13,130.08,130.39,127.31,129.02,780712,BXP
2016-12-14,128.95,128.95,125.01,125.12,1075727,BXP
2016-12-15,125.25,126.01,121.87,122.45,1260000,BXP
2016-12-16,122.97,125.36,122.97,124.34,1413636,BXP
2016-12-19,124.7,127.06,124.7,126.15,650954,BXP
2016-12-20,126.28,127.33,125.88,127.29,578910,BXP
2016-12-21,127.52,128.0,124.53,124.59,1083739,BXP
2016-12-22,124.2,124.75,122.29,124.53,749786,BXP
2016-12-23,124.64,124.64,123.02,124.07,503287,BXP
2016-12-27,124.14,124.99,123.3,124.25,467125,BXP
2016-12-28,123.4,123.52,121.74,122.46,509937,BXP
2016-12-29,122.87,124.29,121.465,123.67,497099,BXP
2016-12-30,123.82,126.48,123.51,125.78,792511,BXP
2017-01-03,127.7,127.93,125.99,127.18,813917,BXP
2017-01-04,127.66,131.61,127.22,131.22,1323452,BXP
2017-01-05,130.2,132.55,128.76,131.85,1402999,BXP
2017-01-06,131.59,132.51,131.21,131.55,757477,BXP
2017-01-09,131.06,131.4,129.96,130.24,818840,BXP
2017-01-10,129.82,130.23,128.71,128.79,675848,BXP
2017-01-11,128.64,129.47,126.74,127.0,913460,BXP
2017-01-12,126.93,129.12,126.51,129.01,696555,BXP
2017-01-13,128.91,129.53,128.28,128.5,513173,BXP
2017-01-17,128.69,129.49,128.515,129.4,723578,BXP
2017-01-18,129.59,130.47,128.92,130.36,611400,BXP
2017-01-19,130.33,130.48,128.4,128.45,844901,BXP
2017-01-20,128.61,129.37,128.18,129.25,649359,BXP
2017-01-23,128.88,130.91,128.68,130.6,615763,BXP
2017-01-24,130.88,132.43,130.39,132.21,693686,BXP
2017-01-25,132.61,132.61,129.95,130.24,796728,BXP
2017-01-26,130.62,131.5,130.31,131.35,441296,BXP
