date,open,high,low,close,volume,Name
2014-07-03,21.52,21.69,21.475,21.63,4007142,FITB
2014-07-07,21.49,21.65,21.48,21.57,5583019,FITB
2014-07-08,21.56,21.56,21.33,21.408,9411741,FITB
2014-07-09,21.44,21.62,21.43,21.515,6922589,FITB
2014-07-10,21.31,21.34,21.16,21.22,8623453,FITB
2014-07-11,21.21,21.5,21.1,21.43,6462056,FITB
2014-07-14,21.56,21.6282,21.34,21.4,6229785,FITB
2014-07-15,21.3,21.79,21.3,21.75,10491694,FITB
2014-07-16,21.78,21.79,21.44,21.55,11517920,FITB
2014-07-17,21.12,21.2,20.16,20.28,26030350,FITB
2014-07-18,20.42,20.505,20.1147,20.45,17694837,FITB
2014-07-21,20.56,20.74,20.34,20.53,8143927,FITB
2014-07-22,20.66,20.77,20.605,20.7,10887781,FITB
2014-07-23,20.78,20.81,20.59,20.74,7362906,FITB
2014-07-24,20.74,21.15,20.74,21.085,11285639,FITB
2014-07-25,20.95,21.28,20.94,21.18,10398250,FITB
2014-07-28,21.18,21.2,20.83,20.88,7111118,FITB
2014-07-29,20.84,20.995,20.73,20.74,7976869,FITB
2014-07-30,20.86,20.965,20.65,20.79,7669571,FITB
2014-07-31,20.74,20.75,20.455,20.48,8429081,FITB
2014-08-01,20.4,20.54,19.9,20.0,14570559,FITB
2014-08-04,20.09,20.15,19.83,19.97,6430932,FITB
2014-08-05,19.85,20.0,19.6,19.66,10913734,FITB
2014-08-06,19.55,19.815,19.465,19.675,7388414,FITB
2014-08-07,19.75,19.85,19.46,19.52,6375530,FITB
2014-08-08,19.6,19.68,19.45,19.67,4242330,FITB
2014-08-11,19.77,19.77,19.53,19.6,5710029,FITB
2014-08-12,19.5,19.67,19.45,19.59,6017522,FITB
2014-08-13,19.59,19.79,19.57,19.65,5443542,FITB
2014-08-14,19.72,19.89,19.66,19.81,5618867,FITB
2014-08-15,19.84,19.95,19.609,19.73,5832223,FITB
2014-08-18,19.87,20.06,19.86,20.02,5689628,FITB
2014-08-19,20.01,20.21,19.94,19.965,6247651,FITB
2014-08-20,19.91,20.14,19.89,20.1,4659174,FITB
2014-08-21,20.08,20.31,19.99,20.25,5277003,FITB
2014-08-22,20.26,20.46,20.16,20.32,7433432,FITB
2014-08-25,20.42,20.61,20.36,20.44,6226982,FITB
2014-08-26,19.97,20.6,19.97,20.42,3576012,FITB
2014-08-27,20.49,20.59,20.25,20.29,5124097,FITB
2014-08-28,20.18,20.3358,20.105,20.27,4645464,FITB
2014-08-29,20.3,20.4699,20.29,20.405,4509375,FITB
2014-09-02,20.41,20.58,20.33,20.51,4932518,FITB
2014-09-03,20.59,20.67,20.35,20.41,6501678,FITB
2014-09-04,20.5,20.57,20.38,20.42,6223368,FITB
2014-09-05,20.34,20.49,20.2,20.37,7534554,FITB
2014-09-08,20.4,20.48,20.215,20.35,5783592,FITB
2014-09-09,20.32,20.33,20.1,20.21,4874622,FITB
2014-09-10,20.34,20.59,20.27,20.45,7209018,FITB
2014-09-11,20.4,20.61,20.39,20.49,4568728,FITB
2014-09-12,20.51,20.855,20.51,20.645,6871756,FITB
2014-09-15,20.59,20.69,20.49,20.53,4840474,FITB
2014-09-16,20.48,20.74,20.47,20.57,5671211,FITB
2014-09-17,20.59,20.91,20.55,20.74,6154515,FITB
2014-09-18,20.8,21.1,20.72,21.01,7449646,FITB
2014-09-19,21.15,21.2,20.88,20.92,8523292,FITB
2014-09-22,20.93,21.055,20.76,20.79,4857649,FITB
2014-09-23,20.7,20.79,20.53,20.53,4911872,FITB
2014-09-24,20.47,20.625,20.42,20.59,5002876,FITB
2014-09-25,20.51,20.56,20.23,20.305,6328001,FITB
2014-09-26,20.22,20.35,20.17,20.29,3529298,FITB
2014-09-29,20.09,20.22,20.03,20.115,5141811,FITB
