date,open,high,low,close,volume,Name
2015-10-15,47.06,48.79,46.88,48.31,1890991,QRVO
2015-10-16,48.44,48.44,46.53,47.32,961479,QRVO
2015-10-19,47.29,47.71,46.29,46.85,845421,QRVO
2015-10-20,47.18,48.25,46.66,48.2,1179375,QRVO
2015-10-21,48.48,48.9,47.84,48.5,1378201,QRVO
2015-10-22,49.25,50.81,48.81,49.55,1460763,QRVO
2015-10-23,50.11,51.625,49.0,51.5,1303514,QRVO
2015-10-26,50.89,50.95,46.43,46.76,1925467,QRVO
2015-10-27,46.25,46.75,45.25,45.89,1693251,QRVO
2015-10-28,47.0,47.07,44.5,45.17,2344333,QRVO
2015-10-29,43.9,45.17,43.4901,43.81,1587757,QRVO
2015-10-30,44.07,44.8,43.65,43.93,1312137,QRVO
2015-11-02,44.13,45.6,43.96,45.27,1222679,QRVO
2015-11-03,44.94,46.28,44.6,45.71,3059173,QRVO
2015-11-04,45.86,47.05,45.27,46.57,1717710,QRVO
2015-11-05,46.79,46.8606,44.35,45.08,2526677,QRVO
2015-11-06,50.6,55.83,50.51,55.55,5236970,QRVO
2015-11-09,55.17,55.18,53.08,54.09,1769608,QRVO
2015-11-10,52.0,52.98,51.3,52.29,2671735,QRVO
2015-11-11,52.33,52.9199,51.57,52.2,1123264,QRVO
2015-11-12,51.74,52.18,50.095,50.97,1964177,QRVO
2015-11-13,50.48,52.03,50.28,51.0,1667880,QRVO
2015-11-16,50.67,51.98,50.56,51.84,1972234,QRVO
2015-11-17,52.0,55.04,51.99,54.74,2730612,QRVO
2015-11-18,55.2,56.964,54.21,56.34,2797339,QRVO
2015-11-19,56.55,57.28,54.67,55.77,1744264,QRVO
2015-11-20,55.94,56.1,54.527,54.78,1817858,QRVO
2015-11-23,54.65,55.36,54.06,54.85,1871257,QRVO
2015-11-24,54.55,56.12,54.07,55.75,2246714,QRVO
2015-11-25,55.65,58.24,55.65,57.34,1740758,QRVO
2015-11-27,57.43,57.73,56.51,57.51,1870758,QRVO
2015-11-30,57.65,58.43,56.82,58.07,1487809,QRVO
2015-12-01,58.31,59.79,57.25,58.04,1989708,QRVO
2015-12-02,58.1,59.43,57.86,58.48,1217959,QRVO
2015-12-03,59.3,60.0,57.87,58.09,1523158,QRVO
2015-12-04,58.05,59.95,57.77,59.54,1233528,QRVO
2015-12-07,59.28,59.4,57.45,57.63,1131916,QRVO
2015-12-08,57.0,57.64,56.02,57.28,914141,QRVO
2015-12-09,57.03,57.52,54.8617,56.15,1422059,QRVO
2015-12-10,56.2,57.97,55.88,57.5,1268242,QRVO
2015-12-11,56.67,57.65,55.96,56.19,1231036,QRVO
2015-12-14,56.06,56.49,52.11,52.48,1912653,QRVO
2015-12-15,52.4,53.23,50.56,51.69,1876245,QRVO
2015-12-16,52.23,53.61,50.21,53.23,2435506,QRVO
2015-12-17,53.47,54.09,52.1075,52.75,869707,QRVO
2015-12-18,52.5,53.27,51.32,51.63,2146970,QRVO
2015-12-21,51.87,53.4,50.14,53.35,1370369,QRVO
2015-12-22,53.5,53.7,51.63,52.41,883523,QRVO
2015-12-23,52.59,54.79,52.26,54.41,1065063,QRVO
2015-12-24,54.29,54.86,54.17,54.21,482622,QRVO
2015-12-28,54.0,54.0899,52.03,52.89,978632,QRVO
2015-12-29,53.18,53.72,51.4,52.99,1134506,QRVO
2015-12-30,52.96,53.28,51.6,51.66,975414,QRVO
2015-12-31,51.41,51.83,49.48,50.9,1540004,QRVO
2016-01-04,49.68,50.8,48.72,50.72,1544110,QRVO
2016-01-05,50.76,50.97,47.36,47.53,1611810,QRVO
2016-01-06,46.66,46.69,44.16,44.62,2644564,QRVO
2016-01-07,44.5,47.11,44.11,45.64,3609775,QRVO
2016-01-08,43.05,45.32,42.4,44.49,7724413,QRVO
2016-01-11,44.66,44.86,42.8,44.22,2159945,QRVO
2016-01-12,44.37,45.77,44.01,44.78,1318062,QRVO
