date,open,high,low,close,volume,Name
2016-02-16,69.79,72.51,69.26,72.51,3612518,RCL
2016-02-17,72.29,73.94,72.1,73.3,2931436,RCL
2016-02-18,72.25,72.29,69.71,69.87,3080161,RCL
2016-02-19,69.28,72.28,68.47,70.85,3810406,RCL
2016-02-22,70.79,73.99,70.17,73.72,4641810,RCL
2016-02-23,74.38,76.25,73.8,74.01,4879394,RCL
2016-02-24,73.03,73.03,69.97,72.79,3708702,RCL
2016-02-25,72.91,74.47,72.62,74.47,1681942,RCL
2016-02-26,74.72,75.35,73.62,75.19,1931705,RCL
2016-02-29,74.1,75.87,73.955,74.37,2420099,RCL
2016-03-01,75.05,76.84,74.26,76.54,2755112,RCL
2016-03-02,75.86,76.42,73.87,75.18,3057135,RCL
2016-03-03,74.44,75.7,73.32,75.69,3538134,RCL
2016-03-04,75.77,75.79,72.31,74.01,4820140,RCL
2016-03-07,73.05,73.72,71.96,73.63,3433059,RCL
2016-03-08,72.26,72.57,70.53,70.65,4740781,RCL
2016-03-09,71.06,71.22,69.27,70.14,3073418,RCL
2016-03-10,70.46,71.89,69.0,69.99,3205302,RCL
2016-03-11,70.84,72.88,69.79,72.82,3722933,RCL
2016-03-14,72.83,73.78,72.37,72.53,2027421,RCL
2016-03-15,72.24,72.66,71.57,72.6,1999525,RCL
2016-03-16,72.31,74.67,72.08,74.63,2929835,RCL
2016-03-17,74.29,75.2,73.47,74.98,2643292,RCL
2016-03-18,75.34,78.22,75.17,77.62,4087906,RCL
2016-03-21,77.25,78.3,77.235,78.23,2901611,RCL
2016-03-22,76.22,76.922,75.03,75.99,3297063,RCL
2016-03-23,76.14,76.3569,73.26,73.3,2507246,RCL
2016-03-24,73.24,75.03,72.5266,74.47,2247713,RCL
2016-03-28,74.96,75.57,74.23,75.43,2003124,RCL
2016-03-29,75.21,76.21,74.77,76.05,1915133,RCL
2016-03-30,77.57,80.67,77.53,80.35,4540962,RCL
2016-03-31,80.7,82.78,80.63,82.15,5020766,RCL
2016-04-01,81.75,82.2,80.42,81.88,3615082,RCL
2016-04-04,82.09,83.62,81.71,82.51,2100713,RCL
2016-04-05,81.47,81.88,80.1,80.34,2027339,RCL
2016-04-06,80.7,81.74,80.07,81.56,1940794,RCL
2016-04-07,81.33,81.95,80.0,80.27,2027331,RCL
2016-04-08,80.98,81.77,80.33,80.6,1363566,RCL
2016-04-11,81.0,81.65,79.32,79.53,2494767,RCL
2016-04-12,80.0,81.29,79.52,80.7,1858686,RCL
2016-04-13,81.37,84.56,81.19,84.42,3030111,RCL
2016-04-14,84.24,84.43,82.2,82.9,2273277,RCL
2016-04-15,82.66,83.19,80.78,81.05,2113646,RCL
2016-04-18,81.36,81.36,78.54,79.38,3555940,RCL
2016-04-19,79.76,80.17,78.83,79.19,1787427,RCL
2016-04-20,79.2,79.67,78.2401,79.19,1752653,RCL
2016-04-21,78.98,78.98,76.5701,76.8,2902767,RCL
2016-04-22,76.52,76.5699,73.38,73.8,5017038,RCL
2016-04-25,74.0,75.45,73.82,75.0,2989364,RCL
2016-04-26,75.16,76.41,74.5,76.24,2309797,RCL
2016-04-27,76.46,78.18,76.4,77.98,2452703,RCL
2016-04-28,77.24,78.02,75.9,76.02,4234713,RCL
2016-04-29,78.4,79.45,73.86,77.4,6731743,RCL
2016-05-02,78.13,78.97,77.48,78.72,2446914,RCL
2016-05-03,77.58,78.42,76.98,77.3,2426815,RCL
2016-05-04,76.8,76.8,75.58,75.9,2703382,RCL
2016-05-05,76.0,76.53,75.36,75.61,1504659,RCL
2016-05-06,75.44,75.94,73.52,74.8,2512013,RCL
2016-05-09,75.2,76.2799,74.72,75.73,1778780,RCL
2016-05-10,73.9,75.76,72.47,75.38,3531614,RCL
2016-05-11,75.6,76.65,74.85,75.12,1453389,RCL
