date,open,high,low,close,volume,Name
2015-03-03,296.8,297.3,291.46,296.23,2926876,AGN
2015-03-04,295.93,296.75,290.83,296.14,2386755,AGN
2015-03-05,297.1,298.23,293.72,295.7,2199051,AGN
2015-03-06,295.29,295.86,289.26,289.92,3071315,AGN
2015-03-09,290.08,294.14,287.62,293.6,3252248,AGN
2015-03-10,290.51,291.89,287.6,287.6,2856352,AGN
2015-03-11,290.57,295.2,289.84,292.86,3256780,AGN
2015-03-12,294.74,299.88,293.39,298.63,4087769,AGN
2015-03-13,298.26,299.5,295.7,298.95,2660553,AGN
2015-03-16,300.58,306.35,299.0,305.0,6217483,AGN
2015-03-17,308.34,308.75,304.5,307.51,3943695,AGN
2015-03-18,308.5,315.0,307.62,313.95,5805430,AGN
2015-03-19,313.0,315.38,310.71,314.41,3595850,AGN
2015-03-20,316.55,317.72,314.71,317.06,8885768,AGN
2015-03-23,316.17,316.65,313.035,314.97,3199381,AGN
2015-03-24,315.64,316.93,308.92,309.13,3272523,AGN
2015-03-25,309.26,309.65,300.12,300.63,4313962,AGN
2015-03-26,298.0,305.34,297.2,301.32,3274209,AGN
2015-03-27,300.91,306.17,300.642,303.56,2032448,AGN
2015-03-30,307.82,307.82,304.1,304.76,2298756,AGN
2015-03-31,303.52,304.8,297.62,297.62,3553859,AGN
2015-04-01,299.5,299.77,292.82,296.43,4499958,AGN
2015-04-02,297.92,299.864,295.3,298.37,2279375,AGN
2015-04-06,296.79,299.88,296.45,297.84,2173548,AGN
2015-04-07,298.4,299.81,295.26,295.56,2026761,AGN
2015-04-08,296.68,300.51,291.85,294.78,5173195,AGN
2015-04-09,295.93,297.86,291.72,292.27,3064778,AGN
2015-04-10,293.48,295.31,289.48,294.79,3183472,AGN
2015-04-13,294.65,297.8,294.06,294.06,3192058,AGN
2015-04-14,294.4,298.78,293.58,298.16,3214923,AGN
2015-04-15,299.33,301.76,298.0,298.92,2260776,AGN
2015-04-16,297.5,298.92,295.16,296.45,2297265,AGN
2015-04-17,294.3,297.05,291.74,297.05,2839567,AGN
2015-04-20,297.77,298.94,293.7021,295.37,2627188,AGN
2015-04-21,296.89,299.525,294.1,294.53,2376617,AGN
2015-04-22,294.62,296.03,291.99,295.22,2127705,AGN
2015-04-23,294.16,299.21,294.12,298.36,2218057,AGN
2015-04-24,298.34,298.76,295.22,295.41,1983512,AGN
2015-04-27,296.95,296.98,284.88,285.19,3989571,AGN
2015-04-28,281.9,290.16,280.06,288.1,3282225,AGN
2015-04-29,286.35,289.82,285.0,288.23,2192753,AGN
2015-04-30,287.27,289.6,280.14,282.86,2818764,AGN
2015-05-01,285.17,290.01,284.68,289.74,2628461,AGN
2015-05-04,290.19,292.49,289.09,289.81,1733594,AGN
2015-05-05,290.45,290.99,285.0,285.75,1901575,AGN
2015-05-06,287.05,287.05,279.74,283.31,2439627,AGN
2015-05-07,284.0,290.835,283.51,287.3,2389858,AGN
2015-05-08,291.88,295.9,290.12,292.82,2816585,AGN
2015-05-11,305.77,305.77,300.39,301.74,4247482,AGN
2015-05-12,300.0,301.41,296.16,296.79,2423119,AGN
2015-05-13,298.18,299.44,294.79,295.69,1617953,AGN
2015-05-14,298.15,298.31,294.81,297.46,1515552,AGN
2015-05-15,297.46,298.98,295.791,296.6,1556431,AGN
2015-05-18,297.18,297.49,295.0,295.76,1851180,AGN
2015-05-19,295.41,299.88,294.81,298.43,2446764,AGN
2015-05-20,299.45,299.58,297.03,297.5,1832054,AGN
2015-05-21,298.16,301.77,296.16,301.22,2214844,AGN
2015-05-22,300.52,303.71,299.99,301.35,2246056,AGN
2015-05-26,301.0,302.555,299.17,300.07,2023071,AGN
2015-05-27,300.22,307.03,299.87,306.79,2983619,AGN
2015-05-28,308.46,315.0,308.41,313.08,3943837,AGN
