date,open,high,low,close,volume,Name
2017-03-17,101.32,102.74,100.715,101.78,2075913,MAA
2017-03-20,101.91,101.93,100.886,101.16,386384,MAA
2017-03-21,101.58,102.21,100.86,101.15,763958,MAA
2017-03-22,101.68,101.68,100.46,101.27,629289,MAA
2017-03-23,101.27,102.47,101.1001,101.91,659927,MAA
2017-03-24,102.2,102.81,101.81,101.91,350759,MAA
2017-03-27,101.82,102.75,100.61,101.16,641301,MAA
2017-03-28,101.09,101.39,99.75,101.02,599099,MAA
2017-03-29,100.98,102.04,100.615,102.03,733469,MAA
2017-03-30,101.82,102.01,100.8,101.78,609565,MAA
2017-03-31,101.54,102.59,101.215,101.74,534700,MAA
2017-04-03,101.7,102.03,101.13,101.77,490064,MAA
2017-04-04,101.75,103.55,101.57,102.55,638955,MAA
2017-04-05,102.32,102.89,101.77,102.73,505888,MAA
2017-04-06,102.61,103.1,101.97,102.79,380084,MAA
2017-04-07,102.9,103.37,101.9,101.93,535934,MAA
2017-04-10,101.86,102.81,101.4,102.74,564208,MAA
2017-04-11,102.09,103.08,101.74,102.85,872044,MAA
2017-04-12,102.69,103.485,101.63,101.83,1128779,MAA
2017-04-13,101.81,102.05,100.8,101.09,728513,MAA
2017-04-17,101.38,101.73,101.21,101.72,1131003,MAA
2017-04-18,101.67,102.39,101.54,101.9,746695,MAA
2017-04-19,101.93,102.045,101.07,101.39,541922,MAA
2017-04-20,101.62,101.69,101.0187,101.56,511663,MAA
2017-04-21,101.49,101.82,101.09,101.27,450120,MAA
2017-04-24,101.93,102.649,99.795,101.33,586325,MAA
2017-04-25,101.42,101.63,100.91,101.47,670616,MAA
2017-04-26,101.54,101.91,100.65,101.0,960009,MAA
2017-04-27,98.69,99.36,96.2008,98.0,1625094,MAA
2017-04-28,97.29,99.25,97.29,99.21,1085667,MAA
2017-05-01,99.59,100.01,98.68,99.61,651542,MAA
2017-05-02,99.59,100.31,99.2,99.57,559112,MAA
2017-05-03,99.43,99.76,98.14,98.44,391716,MAA
2017-05-04,98.33,99.1,97.49,99.02,592276,MAA
2017-05-05,99.12,100.08,98.84,100.05,540433,MAA
2017-05-08,100.19,100.22,98.95,99.41,427172,MAA
2017-05-09,99.25,99.29,98.59,98.76,426160,MAA
2017-05-10,98.57,99.23,98.25,98.7,469262,MAA
2017-05-11,98.38,99.34,97.69,98.79,487861,MAA
2017-05-12,98.83,99.06,98.04,98.34,576153,MAA
2017-05-15,98.39,99.4,98.2001,99.15,462246,MAA
2017-05-16,98.93,99.475,98.16,98.7,550705,MAA
2017-05-17,98.51,100.55,98.51,99.33,569583,MAA
2017-05-18,99.64,100.4,99.005,99.89,633713,MAA
2017-05-19,100.11,100.43,98.96,100.0,642187,MAA
2017-05-22,100.03,100.845,99.66,100.06,438415,MAA
2017-05-23,100.28,100.8,99.76,100.11,336181,MAA
2017-05-24,100.36,100.78,99.97,100.53,309776,MAA
2017-05-25,100.84,101.33,99.75,100.79,286689,MAA
2017-05-26,101.0,101.94,100.69,101.13,544625,MAA
2017-05-30,101.0,101.48,100.84,101.05,394925,MAA
2017-05-31,101.08,102.19,101.08,101.94,1012461,MAA
2017-06-01,101.82,102.25,101.12,102.2,905186,MAA
2017-06-02,102.78,104.71,101.77,104.29,900271,MAA
2017-06-05,104.14,105.97,103.76,105.57,745372,MAA
2017-06-06,105.65,105.7799,104.6,105.02,576025,MAA
2017-06-07,105.3,106.84,105.06,106.79,999702,MAA
2017-06-08,106.85,107.63,105.955,107.37,750292,MAA
2017-06-09,107.29,107.94,106.76,107.2,859246,MAA
2017-06-12,107.04,107.9,106.83,107.4,753971,MAA
2017-06-13,107.32,108.16,107.21,108.16,674934,MAA
