date,open,high,low,close,volume,Name
2014-02-10,30.98,31.08,30.36,30.48,1171220,FLIR
2014-02-11,30.47,31.47,30.37,31.13,1512733,FLIR
2014-02-12,31.11,31.38,30.97,31.11,1012691,FLIR
2014-02-13,30.79,31.255,30.78,30.95,1207285,FLIR
2014-02-14,30.88,31.03,30.53,30.89,1376679,FLIR
2014-02-18,30.69,31.47,30.69,31.42,1598840,FLIR
2014-02-19,31.41,31.62,31.0,31.18,1015911,FLIR
2014-02-20,31.2,32.435,31.2,32.15,1308826,FLIR
2014-02-21,32.25,32.91,32.03,32.79,1210947,FLIR
2014-02-24,32.86,33.125,32.644,33.0,1183540,FLIR
2014-02-25,33.0,33.04,32.67,32.82,1186790,FLIR
2014-02-26,32.89,33.55,32.77,33.31,1299288,FLIR
2014-02-27,33.28,33.3,32.975,33.19,926988,FLIR
2014-02-28,33.21,34.28,33.08,34.14,1531946,FLIR
2014-03-03,33.89,34.29,33.57,34.22,1981889,FLIR
2014-03-04,34.67,35.19,34.48,34.7,2335317,FLIR
2014-03-05,34.75,35.34,34.5044,35.0,2129825,FLIR
2014-03-06,35.01,35.4425,34.95,35.22,1379279,FLIR
2014-03-07,35.29,35.31,34.94,35.18,933403,FLIR
2014-03-10,35.12,35.222,34.93,35.14,1245348,FLIR
2014-03-11,35.15,35.19,34.68,34.9,2352001,FLIR
2014-03-12,34.71,34.94,34.43,34.87,935936,FLIR
2014-03-13,35.0,35.08,34.17,34.275,1600651,FLIR
2014-03-14,34.29,34.555,34.1,34.13,1211526,FLIR
2014-03-17,34.3,34.64,34.15,34.34,859318,FLIR
2014-03-18,34.38,34.93,34.2,34.61,959003,FLIR
2014-03-19,34.62,34.98,34.23,34.39,702139,FLIR
2014-03-20,34.29,34.66,34.08,34.65,585367,FLIR
2014-03-21,35.06,35.655,34.61,35.18,1921343,FLIR
2014-03-24,35.27,35.39,35.02,35.19,1371692,FLIR
2014-03-25,35.32,35.47,34.99,35.2,1078324,FLIR
2014-03-26,35.35,35.46,34.88,35.01,813340,FLIR
2014-03-27,34.9,35.04,34.52,34.77,1464086,FLIR
2014-03-28,34.9,35.34,34.77,35.25,619666,FLIR
2014-03-31,35.4,36.04,35.17,36.0,1354723,FLIR
2014-04-01,36.06,36.79,36.0,36.73,1008771,FLIR
2014-04-02,36.83,36.95,36.44,36.8,1575947,FLIR
2014-04-03,36.82,37.09,36.62,37.0,1629864,FLIR
2014-04-04,37.14,37.35,36.42,36.56,2101502,FLIR
2014-04-07,36.53,36.68,35.32,35.46,1216212,FLIR
2014-04-08,35.38,35.58,34.68,34.9,2330581,FLIR
2014-04-09,35.0,35.58,34.96,35.51,989554,FLIR
2014-04-10,35.57,35.71,34.31,34.47,990803,FLIR
2014-04-11,34.25,34.48,33.97,34.25,1127050,FLIR
2014-04-14,34.55,34.75,34.2,34.55,724798,FLIR
2014-04-15,34.7,35.34,34.3801,35.1,1056998,FLIR
2014-04-16,35.37,35.4396,35.0,35.33,683011,FLIR
2014-04-17,35.29,35.88,35.19,35.7,1234271,FLIR
2014-04-21,35.88,36.46,35.79,36.37,1092215,FLIR
2014-04-22,36.34,37.25,36.08,37.23,1673772,FLIR
2014-04-23,37.23,37.23,36.69,36.85,1651674,FLIR
2014-04-24,37.09,37.42,36.74,37.19,1913848,FLIR
2014-04-25,36.53,37.01,35.0,35.05,2402002,FLIR
2014-04-28,34.75,35.12,33.65,33.94,2721455,FLIR
2014-04-29,34.13,34.13,33.59,33.86,977142,FLIR
2014-04-30,33.7,34.21,33.7,34.04,1037927,FLIR
2014-05-01,34.1,34.7,34.03,34.56,959833,FLIR
2014-05-02,34.51,35.15,34.4,35.03,957497,FLIR
2014-05-05,34.88,35.3,34.73,34.79,1060694,FLIR
2014-05-06,34.66,34.75,34.24,34.39,613024,FLIR
2014-05-07,34.42,34.87,33.57,33.74,1507071,FLIR
