date,open,high,low,close,volume,Name
2017-10-09,158.91,159.57,158.32,159.17,528559,SPGI
2017-10-10,159.24,159.48,158.69,158.8,635845,SPGI
2017-10-11,158.66,159.19,158.01,159.0,1821018,SPGI
2017-10-12,159.32,161.66,159.02,161.12,993752,SPGI
2017-10-13,161.28,162.96,160.55,161.82,990611,SPGI
2017-10-16,161.82,162.53,161.57,162.46,1045747,SPGI
2017-10-17,162.76,162.87,161.14,161.68,857861,SPGI
2017-10-18,161.97,162.29,161.12,161.15,959270,SPGI
2017-10-19,160.48,160.95,158.93,159.44,1406127,SPGI
2017-10-20,160.27,161.56,160.025,161.55,1014494,SPGI
2017-10-23,162.34,163.11,161.52,162.1,647894,SPGI
2017-10-24,162.05,162.65,161.1,161.9,863405,SPGI
2017-10-25,161.9,162.29,160.18,160.945,1037940,SPGI
2017-10-26,163.08,166.17,162.1,165.0,2574998,SPGI
2017-10-27,164.78,164.83,161.8,162.16,1707842,SPGI
2017-10-30,161.52,161.59,156.15,156.25,1710625,SPGI
2017-10-31,156.53,157.76,153.25,156.47,2757936,SPGI
2017-11-01,157.08,158.09,156.11,156.56,1506048,SPGI
2017-11-02,156.2,156.92,155.34,155.5,1289476,SPGI
2017-11-03,156.24,158.8,154.7,158.69,1755455,SPGI
2017-11-06,158.07,159.6,157.47,158.64,1011118,SPGI
2017-11-07,158.75,159.62,158.184,159.07,965065,SPGI
2017-11-08,158.62,160.495,157.85,160.06,1051565,SPGI
2017-11-09,159.38,159.97,156.45,157.91,753245,SPGI
2017-11-10,157.7,157.89,156.72,156.94,679643,SPGI
2017-11-13,156.7,158.79,156.5,158.03,789701,SPGI
2017-11-14,157.64,159.92,156.94,159.3,941146,SPGI
2017-11-15,157.79,159.23,156.73,158.82,1281079,SPGI
2017-11-16,158.94,161.58,158.94,160.1,1092191,SPGI
2017-11-17,159.89,161.298,158.9,160.59,931579,SPGI
2017-11-20,161.15,162.92,160.56,162.19,1054723,SPGI
2017-11-21,162.69,164.2999,162.19,163.7,1895129,SPGI
2017-11-22,164.0,164.55,162.66,163.22,563553,SPGI
2017-11-24,163.48,164.63,163.34,164.14,253718,SPGI
2017-11-27,163.81,164.79,163.54,164.4,675555,SPGI
2017-11-28,164.98,165.84,163.6,165.83,1030701,SPGI
2017-11-29,166.22,167.87,163.64,164.73,1070580,SPGI
2017-11-30,165.42,166.62,163.24,165.48,1652260,SPGI
2017-12-01,165.26,166.56,162.3,166.17,1053521,SPGI
2017-12-04,167.38,169.0,162.25,167.46,1213874,SPGI
2017-12-05,168.04,171.1,167.5,167.89,1055015,SPGI
2017-12-06,168.04,169.4,167.775,168.62,666401,SPGI
2017-12-07,168.22,169.93,167.76,169.53,544718,SPGI
2017-12-08,170.02,171.21,169.4,171.21,932742,SPGI
2017-12-11,171.28,172.3,170.625,171.7,1161602,SPGI
2017-12-12,171.86,174.07,171.45,172.57,1333258,SPGI
2017-12-13,172.54,173.22,168.94,169.01,2066854,SPGI
2017-12-14,168.86,170.0,167.34,167.59,1250731,SPGI
2017-12-15,168.93,169.9899,168.46,169.05,1713836,SPGI
2017-12-18,169.63,171.39,169.16,170.91,1268691,SPGI
2017-12-19,172.03,172.21,170.54,172.0,1017492,SPGI
2017-12-20,171.43,172.31,169.44,170.01,1391197,SPGI
2017-12-21,170.08,171.25,168.58,168.78,701562,SPGI
2017-12-22,168.99,169.64,167.63,167.83,874718,SPGI
2017-12-26,168.29,168.76,166.67,167.42,553672,SPGI
2017-12-27,167.95,169.89,167.76,169.4,664114,SPGI
2017-12-28,169.49,169.93,168.6,169.85,395004,SPGI
2017-12-29,170.25,171.089,169.37,169.4,685585,SPGI
2018-01-02,169.74,170.3,167.99,168.12,941830,SPGI
2018-01-03,168.26,171.19,167.95,170.82,808399,SPGI
2018-01-04,171.3,174.01,171.285,173.38,727429,SPGI
