date,open,high,low,close,volume,Name
2014-06-12,138.91,139.67,138.065,139.29,731445,AVB
2014-06-13,139.66,140.275,138.52,140.02,569631,AVB
2014-06-16,139.72,140.2799,138.95,139.15,561264,AVB
2014-06-17,139.09,140.3,138.51,140.25,1174926,AVB
2014-06-18,139.75,141.04,138.82,140.75,637772,AVB
2014-06-19,140.68,141.41,140.45,141.4,703362,AVB
2014-06-20,141.98,142.0,140.44,141.3,1671928,AVB
2014-06-23,141.28,142.35,140.95,141.72,680759,AVB
2014-06-24,141.28,142.49,141.28,142.47,550943,AVB
2014-06-25,142.02,142.95,142.02,142.84,571290,AVB
2014-06-26,141.53,142.01,140.93,141.37,363611,AVB
2014-06-27,141.11,142.41,140.92,142.35,453051,AVB
2014-06-30,142.56,143.05,140.9,142.19,624722,AVB
2014-07-01,142.14,142.95,141.355,142.4,744841,AVB
2014-07-02,142.44,142.6,141.29,142.55,363104,AVB
2014-07-03,142.31,142.65,140.92,142.03,304386,AVB
2014-07-07,141.81,142.93,141.8,142.68,519497,AVB
2014-07-08,142.4,144.0,142.35,143.46,404617,AVB
2014-07-09,143.9,144.0,142.39,143.51,475963,AVB
2014-07-10,142.84,144.825,142.68,143.8,623997,AVB
2014-07-11,143.48,144.3,143.055,143.86,530783,AVB
2014-07-14,144.12,145.32,143.625,145.27,494365,AVB
2014-07-15,145.33,146.34,145.0,146.05,709342,AVB
2014-07-16,146.25,146.85,145.53,146.68,485647,AVB
2014-07-17,146.01,146.93,145.51,146.12,564449,AVB
2014-07-18,146.42,147.55,145.79,147.32,663424,AVB
2014-07-21,147.12,147.17,146.27,146.27,457790,AVB
2014-07-22,146.49,147.3,146.25,146.37,671309,AVB
2014-07-23,146.38,146.68,145.14,145.14,1216911,AVB
2014-07-24,150.0,151.0,146.4,149.15,1495327,AVB
2014-07-25,148.87,148.96,147.57,147.98,594798,AVB
2014-07-28,148.1,150.87,148.1,150.2,682256,AVB
2014-07-29,149.59,150.45,148.67,149.64,668141,AVB
2014-07-30,149.64,151.4,149.64,150.98,844609,AVB
2014-07-31,150.32,150.86,148.06,148.08,978332,AVB
2014-08-01,148.6,150.72,147.525,150.31,535288,AVB
2014-08-04,148.6,150.72,147.525,150.31,535288,AVB
2014-08-05,149.39,150.325,148.29,148.83,612078,AVB
2014-08-06,149.21,149.6,148.16,149.38,566373,AVB
2014-08-07,149.55,150.06,148.46,149.07,570777,AVB
2014-08-08,149.57,149.84,148.46,149.8,508130,AVB
2014-08-11,149.8,151.26,149.48,150.54,507189,AVB
2014-08-12,150.12,151.125,150.06,150.44,576288,AVB
2014-08-13,150.4,152.945,150.4,152.45,582157,AVB
2014-08-14,152.27,152.82,150.87,151.49,529353,AVB
2014-08-15,151.43,151.8,150.11,150.96,1613010,AVB
2014-08-18,151.82,153.33,151.56,153.28,609132,AVB
2014-08-19,153.65,154.39,152.59,154.05,550102,AVB
2014-08-20,153.61,155.62,152.91,155.02,968037,AVB
2014-08-21,154.99,156.16,154.88,155.43,757806,AVB
2014-08-22,155.07,155.32,152.63,153.63,904203,AVB
2014-08-25,154.33,154.5,152.72,153.21,712077,AVB
2014-08-26,153.2,153.58,152.75,153.15,503328,AVB
2014-08-27,153.38,154.01,152.61,153.2,618645,AVB
2014-08-28,152.42,153.754,151.93,152.65,517458,AVB
2014-08-29,153.0,154.49,152.63,154.1,747239,AVB
2014-09-02,154.35,154.49,153.14,154.15,510861,AVB
2014-09-03,154.2,154.54,153.29,154.31,758072,AVB
2014-09-04,154.11,155.67,153.74,154.49,535126,AVB
2014-09-05,154.67,155.96,154.06,155.86,712618,AVB
2014-09-08,156.15,157.16,156.13,156.64,787007,AVB
