date,open,high,low,close,volume,Name
2016-08-23,109.0,109.35,108.0,108.0,3064066,UTX
2016-08-24,108.02,108.32,107.6,107.96,2444669,UTX
2016-08-25,107.75,108.14,107.41,107.72,1793640,UTX
2016-08-26,107.94,108.29,106.94,107.31,2511122,UTX
2016-08-29,107.58,108.15,107.43,107.97,1793053,UTX
2016-08-30,107.87,108.12,107.19,107.35,2390925,UTX
2016-08-31,106.99,107.19,106.35,106.43,3349179,UTX
2016-09-01,106.74,106.965,105.7001,106.72,3231547,UTX
2016-09-02,107.19,107.72,106.48,106.93,3066733,UTX
2016-09-06,107.0,107.49,105.48,106.01,3670706,UTX
2016-09-07,105.72,106.29,105.29,105.85,2524173,UTX
2016-09-08,105.61,106.1599,105.52,105.75,2810189,UTX
2016-09-09,105.0,105.1,102.67,102.68,4258155,UTX
2016-09-12,102.2,104.35,101.89,104.03,3851781,UTX
2016-09-13,103.07,103.35,102.05,102.32,3543276,UTX
2016-09-14,102.19,102.86,101.44,101.66,4092224,UTX
2016-09-15,101.44,102.91,101.26,102.71,3158944,UTX
2016-09-16,102.57,102.57,99.85,100.1,7724226,UTX
2016-09-19,100.5,101.1797,100.23,100.44,3316129,UTX
2016-09-20,100.772,101.5,100.24,100.24,3110727,UTX
2016-09-21,100.65,102.08,100.47,101.96,3144780,UTX
2016-09-22,102.73,103.48,102.62,103.0,3574599,UTX
2016-09-23,102.1,102.9993,101.91,102.56,2646428,UTX
2016-09-26,102.16,102.96,101.78,102.23,3354625,UTX
2016-09-27,102.08,102.73,101.78,102.35,4299266,UTX
2016-09-28,102.68,102.87,101.67,102.35,5010726,UTX
2016-09-29,102.78,102.78,100.88,101.06,3720014,UTX
2016-09-30,101.42,102.03,101.06,101.6,5053486,UTX
2016-10-03,101.6,102.67,101.29,102.43,3971655,UTX
2016-10-04,102.57,102.81,101.3,101.43,3204196,UTX
2016-10-05,101.7,102.33,101.43,102.25,2744070,UTX
2016-10-06,102.11,102.22,101.36,102.08,3651677,UTX
2016-10-07,100.96,101.01,99.81,100.58,3938697,UTX
2016-10-10,100.16,101.03,99.64,99.98,4517801,UTX
2016-10-11,99.55,99.87,98.46,98.77,4314836,UTX
2016-10-12,98.81,99.25,98.535,98.93,3818167,UTX
2016-10-13,98.4,100.085,98.15,99.85,3768190,UTX
2016-10-14,100.42,100.79,100.07,100.16,3172007,UTX
2016-10-17,100.13,100.4406,99.65,99.71,2452355,UTX
2016-10-18,100.49,100.58,99.68,99.99,3043815,UTX
2016-10-19,100.26,100.43,99.74,99.76,4014029,UTX
2016-10-20,99.75,100.18,99.27,99.29,3876682,UTX
2016-10-21,98.38,98.78,97.62,98.67,4094992,UTX
2016-10-24,99.34,99.86,99.08,99.52,4288098,UTX
2016-10-25,101.11,102.1,100.46,101.36,6752343,UTX
2016-10-26,101.0,101.82,100.75,101.01,3734107,UTX
2016-10-27,101.48,101.62,99.99,100.07,3549976,UTX
2016-10-28,100.52,102.14,100.52,101.84,4449945,UTX
2016-10-31,102.01,102.6,101.9,102.2,4014477,UTX
2016-11-01,102.41,102.92,101.3,102.01,4044502,UTX
2016-11-02,101.85,102.56,101.16,101.54,4115453,UTX
2016-11-03,101.8,101.91,100.72,101.05,2444223,UTX
2016-11-04,101.24,101.77,100.74,101.33,2607789,UTX
2016-11-07,102.97,103.34,102.51,103.05,4226225,UTX
2016-11-08,103.23,103.92,102.62,103.37,2524464,UTX
2016-11-09,101.09,105.29,101.09,104.81,5003877,UTX
2016-11-10,105.38,108.46,105.34,108.41,6105767,UTX
2016-11-11,107.9,108.92,107.0,108.86,4149869,UTX
2016-11-14,109.42,109.42,107.7275,107.86,4138518,UTX
2016-11-15,107.85,108.02,106.66,107.68,3795579,UTX
2016-11-16,106.62,107.38,106.35,106.96,2707456,UTX
