date,open,high,low,close,volume,Name
2013-02-21,43.61,46.09,43.58,45.51,6922585,DG
2013-02-22,45.59,46.22,45.26,46.03,3691560,DG
2013-02-25,46.17,46.38,45.4,45.45,4010519,DG
2013-02-26,45.6,45.64,44.59,44.95,4376428,DG
2013-02-27,46.28,47.5,46.21,46.56,6094597,DG
2013-02-28,46.37,46.68,46.08,46.34,5020300,DG
2013-03-01,46.26,47.59,45.84,47.57,4134609,DG
2013-03-04,47.6,48.71,47.56,48.65,5402965,DG
2013-03-05,48.75,48.99,48.32,48.92,2874840,DG
2013-03-06,49.09,49.2,48.15,48.2,3143358,DG
2013-03-07,47.85,48.35,47.41,47.46,3482732,DG
2013-03-08,47.72,47.97,47.39,47.79,2540045,DG
2013-03-11,47.79,48.1,47.45,47.48,2743774,DG
2013-03-12,47.5,47.97,47.49,47.76,2712505,DG
2013-03-13,47.71,48.1,47.53,48.03,2340809,DG
2013-03-14,48.01,48.83,47.85,48.77,3170582,DG
2013-03-15,48.64,48.72,47.79,48.18,3071025,DG
2013-03-18,47.74,48.38,47.63,48.11,1830632,DG
2013-03-19,48.12,48.215,47.46,47.77,5279393,DG
2013-03-20,48.26,50.04,48.15,49.79,5947426,DG
2013-03-21,49.41,49.91,48.92,49.81,3239923,DG
2013-03-22,50.09,50.495,49.75,50.07,6393162,DG
2013-03-25,52.53,52.91,49.84,51.08,10543191,DG
2013-03-26,51.23,52.3,51.17,52.22,4110463,DG
2013-03-27,50.88,51.56,50.6,50.95,7657420,DG
2013-03-28,50.3,50.72,50.24,50.58,33358027,DG
2013-04-01,50.77,50.87,50.25,50.62,4970389,DG
2013-04-02,50.73,50.76,50.4,50.54,2790287,DG
2013-04-03,50.68,50.73,50.0416,50.12,2804843,DG
2013-04-04,50.22,50.74,50.13,50.73,2929394,DG
2013-04-05,50.23,50.415,49.921,50.4,3662395,DG
2013-04-08,50.28,50.49,50.05,50.36,3150130,DG
2013-04-09,50.48,50.58,49.755,49.85,7493919,DG
2013-04-10,49.9,51.34,49.7601,50.24,6800948,DG
2013-04-11,50.31,50.85,50.21,50.28,5470706,DG
2013-04-12,50.24,50.84,49.86,50.31,2350071,DG
2013-04-15,50.01,50.6,49.62,49.9,3509769,DG
2013-04-16,49.98,50.51,49.55,50.47,3536427,DG
2013-04-17,50.18,51.92,50.166,51.9,6858355,DG
2013-04-18,51.9,51.99,50.67,51.3,4107070,DG
2013-04-19,51.47,51.86,51.15,51.82,4411906,DG
2013-04-22,51.74,51.89,51.38,51.63,1895767,DG
2013-04-23,51.81,52.57,51.74,52.15,2936887,DG
2013-04-24,52.33,52.735,52.01,52.09,1604677,DG
2013-04-25,52.24,52.9,52.2,52.71,2071341,DG
2013-04-26,52.57,52.95,52.44,52.83,2084632,DG
2013-04-29,52.82,52.99,52.14,52.18,1231550,DG
2013-04-30,52.24,52.31,51.7,52.09,1554353,DG
2013-05-01,52.0,52.6,51.99,52.03,1579540,DG
2013-05-02,52.02,52.5,51.83,52.39,1487133,DG
2013-05-03,52.49,53.0,52.08,52.49,2927279,DG
2013-05-06,53.11,54.16,53.05,53.58,4635504,DG
2013-05-07,53.43,53.5183,52.9769,53.44,4557589,DG
2013-05-08,53.42,53.69,53.225,53.42,1297758,DG
2013-05-09,53.53,53.55,52.51,52.68,1882279,DG
2013-05-10,52.58,53.18,52.58,52.8,1327807,DG
2013-05-13,52.84,53.0,52.46,52.59,1387168,DG
2013-05-14,52.67,53.14,52.52,52.79,1390738,DG
2013-05-15,52.85,53.61,52.42,53.32,2836361,DG
2013-05-16,53.15,53.67,52.98,53.26,2215756,DG
2013-05-17,53.5,54.17,53.32,54.08,2351925,DG
