date,open,high,low,close,volume,Name
2015-07-14,43.91,44.09,42.95,43.48,3639102,KORS
2015-07-15,43.22,43.46,42.76,42.95,2704825,KORS
2015-07-16,42.3,42.3,41.09,41.25,5932239,KORS
2015-07-17,41.4,41.62,40.23,40.52,5233485,KORS
2015-07-20,40.91,41.03,39.9,39.92,3863814,KORS
2015-07-21,40.1,40.88,40.04,40.58,4604418,KORS
2015-07-22,40.69,40.9561,39.979,40.13,2752730,KORS
2015-07-23,40.08,40.3976,39.68,39.81,3539203,KORS
2015-07-24,39.98,40.02,38.8768,39.33,2989571,KORS
2015-07-27,39.12,39.77,38.8,39.07,2617064,KORS
2015-07-28,39.18,39.61,38.88,39.42,2261320,KORS
2015-07-29,39.25,40.18,38.9401,40.11,2975181,KORS
2015-07-30,40.12,42.275,40.0,42.12,7944461,KORS
2015-07-31,41.49,42.19,41.2201,41.99,4240386,KORS
2015-08-03,41.4,41.428,38.39,38.71,7099461,KORS
2015-08-04,38.82,39.3599,38.16,38.54,4766764,KORS
2015-08-05,39.07,40.18,39.04,39.49,4936435,KORS
2015-08-06,42.38,44.59,41.7,43.77,13993931,KORS
2015-08-07,43.51,44.38,43.35,43.84,5817492,KORS
2015-08-10,44.12,45.47,44.02,45.29,4127611,KORS
2015-08-11,44.68,45.82,44.5,45.37,4830027,KORS
2015-08-12,44.99,44.99,43.44,44.44,5265286,KORS
2015-08-13,44.34,44.44,43.57,43.61,3790950,KORS
2015-08-14,43.65,44.0,43.31,43.37,3600919,KORS
2015-08-17,43.06,43.7,42.6,43.52,2884175,KORS
2015-08-18,43.1,43.47,41.97,42.88,3757894,KORS
2015-08-19,42.81,43.5,42.09,43.18,3676886,KORS
2015-08-20,42.86,43.16,42.15,42.16,3580501,KORS
2015-08-21,41.69,41.87,40.07,40.08,5474079,KORS
2015-08-24,36.75,39.74,36.63,38.06,7017003,KORS
2015-08-25,39.54,40.93,38.75,39.39,5353282,KORS
2015-08-26,40.01,41.3,39.57,41.07,4517065,KORS
2015-08-27,41.56,43.44,41.3901,43.28,6045905,KORS
2015-08-28,43.0,43.85,42.86,43.17,2826780,KORS
2015-08-31,43.17,44.12,42.69,43.46,2742108,KORS
2015-09-01,42.79,43.41,42.3,42.79,3167724,KORS
2015-09-02,43.31,44.51,43.07,44.51,3162834,KORS
2015-09-03,44.49,45.23,44.32,44.92,2897137,KORS
2015-09-04,43.8,44.1801,43.315,43.94,3165920,KORS
2015-09-08,44.83,45.28,44.15,44.5,2796506,KORS
2015-09-09,44.94,45.43,43.827,43.92,2325970,KORS
2015-09-10,43.64,44.13,43.35,43.69,1770989,KORS
2015-09-11,43.49,44.15,43.2,44.15,2022886,KORS
2015-09-14,44.05,44.12,42.91,43.15,2020271,KORS
2015-09-15,43.04,44.07,43.01,43.86,2025187,KORS
2015-09-16,43.46,45.3399,43.46,45.12,2790024,KORS
2015-09-17,43.95,45.15,43.74,44.35,2033907,KORS
2015-09-18,43.46,43.99,42.87,43.11,4549911,KORS
2015-09-21,43.45,44.22,43.11,43.57,1745308,KORS
2015-09-22,42.87,43.34,42.58,43.07,1734779,KORS
2015-09-23,43.08,43.24,42.02,42.18,2038372,KORS
2015-09-24,42.0,42.87,41.62,42.72,2130995,KORS
2015-09-25,43.18,43.28,42.15,42.4,1729959,KORS
2015-09-28,42.24,42.37,40.422,40.55,2445224,KORS
2015-09-29,40.52,41.28,40.12,40.7,2400981,KORS
2015-09-30,41.16,42.29,40.9299,42.24,2534043,KORS
2015-10-01,42.21,42.61,41.0,41.66,2146103,KORS
2015-10-02,41.17,43.56,40.74,43.53,2550156,KORS
2015-10-05,43.74,44.29,43.14,43.89,1704990,KORS
2015-10-06,43.96,44.38,43.3,43.37,2014633,KORS
2015-10-07,43.33,43.84,42.13,42.72,2754890,KORS
