date,open,high,low,close,volume,Name
2014-02-10,57.2,57.99,56.37,56.66,3372289,DG
2014-02-11,56.57,57.29,56.57,56.7,3755272,DG
2014-02-12,56.86,57.2,56.08,56.27,3577147,DG
2014-02-13,56.08,56.41,55.5,55.91,3766650,DG
2014-02-14,56.11,57.42,56.05,57.26,3642280,DG
2014-02-18,57.5,58.45,57.5,58.02,3395144,DG
2014-02-19,57.27,57.865,56.82,57.44,3730796,DG
2014-02-20,57.15,57.71,56.74,57.1,3996941,DG
2014-02-21,57.34,57.775,57.26,57.49,2560089,DG
2014-02-24,57.55,58.66,57.47,58.03,3133685,DG
2014-02-25,57.87,58.39,57.771,58.02,3173621,DG
2014-02-26,58.05,60.46,57.87,59.88,4651770,DG
2014-02-27,59.8,60.21,59.42,59.77,2435518,DG
2014-02-28,59.84,61.18,59.33,59.9,3505825,DG
2014-03-03,59.58,60.145,59.31,59.84,1935609,DG
2014-03-04,60.19,60.62,58.95,59.82,4560533,DG
2014-03-05,59.93,60.01,59.1,59.71,2046164,DG
2014-03-06,59.72,59.88,59.28,59.41,3403263,DG
2014-03-07,59.77,59.91,59.05,59.39,3487663,DG
2014-03-10,59.38,59.53,58.66,59.4,2617229,DG
2014-03-11,59.37,59.5,58.93,59.4,3338807,DG
2014-03-12,59.09,59.39,58.67,59.29,4136846,DG
2014-03-13,58.02,58.45,57.09,57.66,10239977,DG
2014-03-14,57.44,58.19,57.11,57.19,5101370,DG
2014-03-17,57.29,58.0,57.14,57.72,6439494,DG
2014-03-18,57.73,58.119,57.55,57.91,4896777,DG
2014-03-19,57.82,58.26,57.64,57.85,5325307,DG
2014-03-20,57.81,58.18,57.34,57.58,8502178,DG
2014-03-21,58.06,58.24,57.58,58.03,5263776,DG
2014-03-24,58.07,58.16,56.16,56.29,7224855,DG
2014-03-25,56.51,56.61,55.08,55.2,11358419,DG
2014-03-26,55.55,56.04,55.155,55.59,6938253,DG
2014-03-27,55.84,55.885,55.27,55.67,8177923,DG
2014-03-28,55.53,56.08,55.38,55.4,4945737,DG
2014-03-31,55.67,55.88,55.12,55.48,3526438,DG
2014-04-01,55.5,56.49,55.4801,56.42,4532258,DG
2014-04-02,56.39,57.28,56.2137,57.22,4396880,DG
2014-04-03,56.98,57.52,56.98,57.31,3750502,DG
2014-04-04,57.5,57.54,56.4,56.68,3710265,DG
2014-04-07,56.41,56.72,55.12,55.38,5228883,DG
2014-04-08,55.31,55.6,54.89,55.45,5050469,DG
2014-04-09,55.47,56.45,55.38,56.36,3521633,DG
2014-04-10,56.37,56.55,55.44,55.45,6080033,DG
2014-04-11,55.05,55.34,54.43,54.74,4429232,DG
2014-04-14,55.09,55.35,54.71,55.2,2262754,DG
2014-04-15,55.3,55.6,54.48,54.97,3484924,DG
2014-04-16,55.46,55.63,54.79,54.88,3047312,DG
2014-04-17,54.79,55.44,54.73,55.43,3289554,DG
2014-04-21,55.35,55.43,54.8,55.09,1680541,DG
2014-04-22,55.02,55.385,54.74,55.09,2724899,DG
2014-04-23,55.14,55.51,55.0,55.33,3489640,DG
2014-04-24,55.42,55.51,54.97,55.31,2829495,DG
2014-04-25,55.29,56.66,55.0,56.33,5371151,DG
2014-04-28,56.4,57.01,55.85,56.26,3582827,DG
2014-04-29,56.5,56.59,55.85,56.02,2964546,DG
2014-04-30,56.05,56.59,55.705,56.44,3484745,DG
2014-05-01,56.71,57.01,56.41,56.65,1765038,DG
2014-05-02,56.76,57.34,56.61,57.0,1785565,DG
2014-05-05,56.69,57.01,56.35,56.89,1751573,DG
2014-05-06,56.79,57.45,56.4,56.92,4453158,DG
2014-05-07,56.93,57.09,56.31,56.76,3648623,DG
