date,open,high,low,close,volume,Name
2013-08-09,67.01,67.02,66.17,66.83,3668819,COP
2013-08-12,66.32,66.52,66.06,66.1,4489215,COP
2013-08-13,66.43,67.295,66.3,66.9,4963347,COP
2013-08-14,67.15,67.5,66.72,67.16,6489085,COP
2013-08-15,66.76,67.7,66.62,67.62,6476369,COP
2013-08-16,67.37,67.91,66.97,67.38,6536032,COP
2013-08-19,67.41,67.41,65.79,65.83,6449437,COP
2013-08-20,65.82,66.4,65.56,65.98,5589580,COP
2013-08-21,65.97,66.02,65.29,65.52,4414205,COP
2013-08-22,65.58,66.43,65.45,66.15,4100877,COP
2013-08-23,66.26,66.65,66.04,66.55,4396340,COP
2013-08-26,66.59,66.94,66.207,66.31,3220866,COP
2013-08-27,65.95,66.5599,65.94,66.02,5351272,COP
2013-08-28,66.18,67.33,66.18,66.77,6656946,COP
2013-08-29,66.51,66.55,65.9826,66.16,4382774,COP
2013-08-30,66.28,66.54,66.12,66.3,4963254,COP
2013-09-03,66.96,66.99,66.51,66.79,5541901,COP
2013-09-04,66.87,68.1,66.71,67.66,6529127,COP
2013-09-05,67.66,68.11,67.46,67.77,4285456,COP
2013-09-06,67.88,68.765,67.45,68.2,5990230,COP
2013-09-09,68.25,68.92,68.05,68.87,5166011,COP
2013-09-10,68.9,68.97,68.315,68.66,4464796,COP
2013-09-11,68.73,69.375,68.585,69.16,3783030,COP
2013-09-12,69.19,69.21,68.72,68.78,3616344,COP
2013-09-13,69.14,69.42,68.88,69.19,3996157,COP
2013-09-16,69.77,69.81,69.14,69.34,4791653,COP
2013-09-17,69.31,69.92,69.26,69.7,3738794,COP
2013-09-18,69.59,70.94,69.415,70.56,5209405,COP
2013-09-19,70.6,70.905,70.06,70.84,4743937,COP
2013-09-20,70.85,71.09,70.2725,71.0,10136837,COP
2013-09-23,70.66,70.73,69.8,70.58,4680532,COP
2013-09-24,70.63,71.04,70.34,70.4,5670911,COP
2013-09-25,70.49,70.69,70.035,70.32,3969984,COP
2013-09-26,70.34,70.44,69.89,70.23,3836833,COP
2013-09-27,70.16,70.38,69.92,70.31,3422972,COP
2013-09-30,69.69,69.92,69.3,69.51,4802084,COP
2013-10-01,69.46,70.455,69.32,70.04,4141263,COP
2013-10-02,70.02,70.57,69.75,70.36,5022403,COP
2013-10-03,70.19,70.32,69.57,70.17,6550472,COP
2013-10-04,70.18,70.99,70.03,70.97,4996680,COP
2013-10-07,70.4,71.18,70.15,70.88,4621580,COP
2013-10-08,70.77,71.13,70.15,70.17,5165220,COP
2013-10-09,70.24,70.389,69.62,69.77,5769138,COP
2013-10-10,69.8,71.11,69.69,71.08,4454695,COP
2013-10-11,70.82,71.8502,70.7615,71.71,4592065,COP
2013-10-14,71.3,72.03,71.25,71.96,4223796,COP
2013-10-15,71.9,72.245,71.475,71.89,6252155,COP
2013-10-16,72.32,73.09,72.2,72.96,5534951,COP
2013-10-17,72.68,73.47,72.54,73.41,4494264,COP
2013-10-18,73.58,73.59,72.73,73.43,5223675,COP
2013-10-21,73.53,73.58,72.9002,73.05,3407014,COP
2013-10-22,73.26,73.53,72.88,73.26,3597326,COP
2013-10-23,72.92,72.92,71.95,72.39,4437491,COP
2013-10-24,72.67,73.49,72.44,73.39,3707977,COP
2013-10-25,73.53,74.1,73.0092,74.06,4218735,COP
2013-10-28,73.91,74.06,73.6,73.89,3455964,COP
2013-10-29,74.2,74.594,74.0,74.34,3389860,COP
2013-10-30,74.4,74.48,72.87,73.25,5278938,COP
2013-10-31,73.66,74.48,73.28,73.33,5556627,COP
2013-11-01,73.56,73.56,72.21,73.09,4920983,COP
2013-11-04,73.37,73.51,72.84,73.33,3604456,COP
