date,open,high,low,close,volume,Name
2018-01-08,39.52,39.96,39.35,39.94,16581967,CSCO
2018-01-09,39.79,39.96,39.54,39.69,21449790,CSCO
2018-01-10,39.65,40.24,39.63,39.91,19473023,CSCO
2018-01-11,40.14,40.21,39.75,40.1,21685577,CSCO
2018-01-12,40.22,40.93,40.05,40.87,23770515,CSCO
2018-01-16,40.9,41.16,40.32,40.54,32844965,CSCO
2018-01-17,40.84,41.32,40.705,41.2,24427130,CSCO
2018-01-18,41.24,41.48,41.03,41.3,19610169,CSCO
2018-01-19,41.28,41.52,41.1,41.29,24582041,CSCO
2018-01-22,41.2,41.66,41.02,41.66,22995116,CSCO
2018-01-23,41.54,42.13,41.54,42.1,23984518,CSCO
2018-01-24,42.2,42.685,42.01,42.17,26696212,CSCO
2018-01-25,42.27,42.47,41.82,41.9,19207511,CSCO
2018-01-26,42.15,42.56,41.95,42.56,23380407,CSCO
2018-01-29,42.3,42.98,42.3,42.85,23625873,CSCO
2018-01-30,42.685,42.86,41.97,42.25,28993938,CSCO
2018-01-31,41.98,42.01,41.35,41.54,36512097,CSCO
2018-02-01,41.09,42.11,40.67,41.7,26148507,CSCO
2018-02-02,41.5,41.95,40.87,40.93,27224206,CSCO
2018-02-05,40.87,41.405,38.72,38.78,52399572,CSCO
2018-02-06,38.33,40.305,37.35,40.17,55171559,CSCO
2018-02-07,40.31,41.206,40.03,40.34,32690837,CSCO
2015-11-16,30.5,32.9,30.5,31.9,80700,CSRA
2015-11-17,32.19,33.44,32.19,32.975,144688,CSRA
2015-11-18,33.0,33.28,33.0,33.02,18900,CSRA
2015-11-19,33.19,33.19,32.5,32.5,454126,CSRA
2015-11-20,32.99,32.99,32.06,32.2,58398,CSRA
2015-11-23,32.5,32.59,32.25,32.45,32783,CSRA
2015-11-24,32.78,32.79,31.48,31.98,88519,CSRA
2015-11-25,32.01,32.01,30.0,30.39,2005448,CSRA
2015-11-27,29.11,30.99,29.08,29.21,5199716,CSRA
2015-11-30,29.39,32.6,29.05,31.51,8567467,CSRA
2015-12-01,31.52,31.52,29.98,30.57,3789529,CSRA
2015-12-02,30.07,31.17,30.0,30.76,3214462,CSRA
2015-12-03,30.8,30.8,27.51,29.4,8547528,CSRA
2015-12-04,28.81,30.04,28.64,29.0,5684525,CSRA
2015-12-07,29.0,29.21,28.47,28.63,3102567,CSRA
2015-12-08,28.16,28.75,26.72,27.91,3959593,CSRA
2015-12-09,27.91,28.75,26.95,28.08,2887338,CSRA
2015-12-10,27.77,28.78,27.6016,28.54,4056922,CSRA
2015-12-11,28.17,29.21,27.91,28.92,2172278,CSRA
2015-12-14,28.94,29.23,28.14,28.42,1355002,CSRA
2015-12-15,28.32,28.94,27.45,27.53,2341462,CSRA
2015-12-16,27.76,28.06,26.8,27.44,2268447,CSRA
2015-12-17,27.42,27.84,26.37,26.67,2308991,CSRA
2015-12-18,26.43,27.75,26.26,27.46,2778681,CSRA
2015-12-21,27.84,28.13,26.77,27.36,1330391,CSRA
2015-12-22,27.18,27.76,26.84,27.08,1394820,CSRA
2015-12-23,27.12,27.43,26.9,27.01,1826230,CSRA
2015-12-24,26.79,28.43,26.68,28.02,723854,CSRA
2015-12-28,27.99,29.53,27.88,29.49,1138682,CSRA
2015-12-29,29.54,30.15,29.245,29.59,1607997,CSRA
2015-12-30,29.54,30.17,29.46,29.85,1290100,CSRA
2015-12-31,29.62,30.34,29.61,30.0,945329,CSRA
2016-01-04,29.57,29.748,28.86,29.18,1826699,CSRA
2016-01-05,29.0,29.48,28.005,28.51,2439128,CSRA
2016-01-06,28.06,28.36,27.87,28.06,1561491,CSRA
2016-01-07,27.66,28.11,27.34,27.47,2598434,CSRA
2016-01-08,27.71,28.06,27.19,27.69,2013984,CSRA
2016-01-11,27.82,28.2099,27.36,28.09,2193106,CSRA
2016-01-12,28.09,29.11,27.81,29.02,1693047,CSRA
