date,open,high,low,close,volume,Name
2017-08-17,28.13,28.31,27.815,28.04,7562347,SYMC
2017-08-18,27.95,28.56,27.94,28.45,7202238,SYMC
2017-08-21,28.39,28.54,28.04,28.14,4275355,SYMC
2017-08-22,28.01,28.87,28.01,28.76,4910593,SYMC
2017-08-23,28.69,29.37,28.64,29.21,7929543,SYMC
2017-08-24,29.24,29.42,29.05,29.38,5116343,SYMC
2017-08-25,29.51,29.68,29.37,29.47,4326262,SYMC
2017-08-28,29.59,30.01,29.26,29.92,5855167,SYMC
2017-08-29,29.65,29.85,29.425,29.69,5745522,SYMC
2017-08-30,29.7,29.905,29.65,29.89,4665805,SYMC
2017-08-31,30.0,30.13,29.83,29.98,4337251,SYMC
2017-09-01,30.14,30.15,29.7,29.86,4885016,SYMC
2017-09-05,29.86,29.94,29.45,29.81,5566611,SYMC
2017-09-06,29.95,29.96,29.54,29.6,6076228,SYMC
2017-09-07,29.74,30.65,29.62,30.6,7395983,SYMC
2017-09-08,31.5,32.5,31.35,31.63,11809655,SYMC
2017-09-11,31.95,32.76,31.83,32.75,9475678,SYMC
2017-09-12,32.91,33.87,32.67,33.73,9938643,SYMC
2017-09-13,33.72,34.17,32.99,33.08,9084026,SYMC
2017-09-14,32.87,33.31,32.37,32.95,7175504,SYMC
2017-09-15,32.97,33.51,32.61,33.24,9577891,SYMC
2017-09-18,33.27,33.84,33.22,33.77,5307341,SYMC
2017-09-19,34.0,34.16,33.72,34.16,5665809,SYMC
2017-09-20,34.18,34.2,33.39,33.72,5238876,SYMC
2017-09-21,33.64,33.67,33.03,33.04,5434963,SYMC
2017-09-22,32.9,33.1787,32.5,33.02,4274372,SYMC
2017-09-25,32.86,32.94,32.5,32.85,5199196,SYMC
2017-09-26,32.96,33.21,32.45,32.74,5040475,SYMC
2017-09-27,33.06,33.34,32.73,33.05,4498870,SYMC
2017-09-28,32.89,33.1,32.4,33.07,3722133,SYMC
2017-09-29,33.16,33.33,32.7225,32.81,5216229,SYMC
2017-10-02,33.0,33.075,32.74,32.78,5429175,SYMC
2017-10-03,32.87,33.29,32.75,33.02,4148583,SYMC
2017-10-04,32.92,33.3,32.64,33.25,4162807,SYMC
2017-10-05,33.43,33.75,33.32,33.7,3968570,SYMC
2017-10-06,33.56,33.92,33.4144,33.92,3723227,SYMC
2017-10-09,32.89,33.25,32.18,32.63,8165742,SYMC
2017-10-10,31.26,31.99,31.21,31.59,7994035,SYMC
2017-10-11,31.38,31.78,31.3,31.61,5287518,SYMC
2017-10-12,31.58,32.2,31.58,31.9,3770596,SYMC
2017-10-13,32.14,32.49,32.075,32.36,3356123,SYMC
2017-10-16,32.42,32.48,32.02,32.06,2966384,SYMC
2017-10-17,32.02,32.17,31.93,32.01,2169932,SYMC
2017-10-18,32.04,32.2,31.925,32.15,2377131,SYMC
2017-10-19,31.97,32.37,31.85,32.33,3897004,SYMC
2017-10-20,32.56,32.78,32.4,32.66,2957229,SYMC
2017-10-23,32.72,32.76,32.155,32.22,2893313,SYMC
2017-10-24,32.21,32.37,31.93,32.36,2433496,SYMC
2017-10-25,32.27,32.68,32.045,32.18,3249905,SYMC
2017-10-26,32.29,32.45,31.845,31.86,4765644,SYMC
2017-10-27,31.68,32.33,31.66,32.09,4024564,SYMC
2017-10-30,32.07,32.44,31.89,32.41,4051688,SYMC
2017-10-31,32.43,32.95,32.32,32.5,5542776,SYMC
2017-11-01,32.2,32.72,31.77,32.16,10361680,SYMC
2017-11-02,29.32,30.229,28.33,29.38,26676870,SYMC
2017-11-03,29.01,29.95,28.87,29.875,10995542,SYMC
2017-11-06,29.85,29.87,28.8759,28.9,7584810,SYMC
2017-11-07,28.99,29.07,28.54,28.68,10096444,SYMC
2017-11-08,28.68,29.09,28.58,29.03,6744822,SYMC
2017-11-09,28.85,28.95,28.48,28.59,5372037,SYMC
2017-11-10,28.41,28.44,27.99,28.36,4592861,SYMC
