date,open,high,low,close,volume,Name
2016-12-19,36.57,36.96,36.51,36.9,5526574,SYF
2016-12-20,37.06,37.26,36.85,37.26,5100616,SYF
2016-12-21,37.31,37.31,36.95,37.1,2778433,SYF
2016-12-22,37.1,37.1,36.67,36.88,3959170,SYF
2016-12-23,36.81,36.97,36.67,36.97,2971522,SYF
2016-12-27,37.13,37.18,36.92,37.0,2208377,SYF
2016-12-28,37.07,37.1,36.2,36.24,4830687,SYF
2016-12-29,36.39,36.66,35.92,36.09,3529793,SYF
2016-12-30,36.13,36.46,36.08,36.27,3452559,SYF
2017-01-03,36.75,37.17,36.59,37.06,6058653,SYF
2017-01-04,37.3,38.055,37.145,37.93,6040128,SYF
2017-01-05,37.66,37.74,36.4,36.91,6850843,SYF
2017-01-06,37.09,37.48,36.88,37.13,5110239,SYF
2017-01-09,36.91,37.075,36.52,36.9,3955523,SYF
2017-01-10,37.03,37.49,36.725,36.96,5033296,SYF
2017-01-11,36.81,36.81,35.66,36.36,11639127,SYF
2017-01-12,36.16,36.195,35.6,36.13,6484263,SYF
2017-01-13,36.34,36.83,36.065,36.32,4401247,SYF
2017-01-17,36.1,36.23,35.37,35.51,4701335,SYF
2017-01-18,35.79,35.92,35.17,35.9,3943596,SYF
2017-01-19,35.96,36.14,35.56,35.61,6150013,SYF
2017-01-20,35.98,36.85,35.85,36.24,8954517,SYF
2017-01-23,36.03,36.49,35.61,35.77,6846600,SYF
2017-01-24,35.97,36.37,35.88,36.08,4117791,SYF
2017-01-25,36.39,36.495,35.75,35.91,6387239,SYF
2017-01-26,36.02,36.7,35.88,36.69,7572173,SYF
2017-01-27,36.69,36.79,36.35,36.63,5956661,SYF
2017-01-30,36.45,36.53,36.0,36.47,4665115,SYF
2017-01-31,36.3,36.535,35.56,35.82,5993091,SYF
2017-02-01,36.06,36.58,35.885,36.0,5257973,SYF
2017-02-02,35.64,35.81,35.19,35.34,5637092,SYF
2017-02-03,35.95,36.735,35.65,36.51,7493442,SYF
2017-02-06,36.25,36.55,36.16,36.45,4385608,SYF
2017-02-07,36.64,36.78,35.96,36.05,5583418,SYF
2017-02-08,35.88,35.88,35.38,35.77,4228879,SYF
2017-02-09,35.83,36.595,35.68,36.49,4838572,SYF
2017-02-10,36.73,36.8,36.15,36.22,5527093,SYF
2017-02-13,36.43,36.79,36.32,36.65,7151666,SYF
2017-02-14,36.63,37.4,36.54,37.32,4626192,SYF
2017-02-15,37.33,37.75,37.17,37.28,4296926,SYF
2017-02-16,37.19,37.29,36.55,36.85,3616544,SYF
2017-02-17,36.58,36.76,36.055,36.68,5916970,SYF
2017-02-21,37.11,37.34,36.86,36.86,3842853,SYF
2017-02-22,36.59,37.03,36.54,36.78,2659873,SYF
2017-02-23,36.86,36.92,36.28,36.63,3122337,SYF
2017-02-24,36.25,36.48,36.11,36.48,4575047,SYF
2017-02-27,36.5,36.96,35.95,36.94,4196150,SYF
2017-02-28,36.77,36.8534,35.75,36.24,7566944,SYF
2017-03-01,37.18,37.415,36.711,36.89,5994455,SYF
2017-03-02,36.88,36.98,35.92,35.97,6618947,SYF
2017-03-03,35.9,36.17,35.69,36.05,5091931,SYF
2017-03-06,35.8,35.81,35.32,35.58,5115870,SYF
2017-03-07,35.57,35.9399,35.36,35.6,4149434,SYF
2017-03-08,35.9,36.1,35.64,35.71,3679850,SYF
2017-03-09,35.92,36.15,35.68,35.85,3208046,SYF
2017-03-10,36.08,36.2,35.78,36.01,4307316,SYF
2017-03-13,35.99,36.17,35.72,36.03,3894115,SYF
2017-03-14,35.75,35.98,35.645,35.92,3580011,SYF
2017-03-15,36.03,36.18,35.68,35.8,6428659,SYF
2017-03-16,36.01,36.085,35.705,35.83,4818372,SYF
2017-03-17,35.73,35.73,34.86,35.12,10581403,SYF
