date,open,high,low,close,volume,Name
2015-09-02,53.17,53.27,52.35,52.98,13130771,MRK
2015-09-03,53.27,53.55,52.6,52.65,12149118,MRK
2015-09-04,52.1,52.24,51.18,51.59,14491288,MRK
2015-09-08,53.01,53.02,52.195,52.69,14961054,MRK
2015-09-09,53.21,53.33,51.81,51.93,11116693,MRK
2015-09-10,52.02,53.2,51.86,52.72,14065438,MRK
2015-09-11,52.21,52.45,51.71,52.09,12090801,MRK
2015-09-14,52.12,52.73,51.99,52.34,8791357,MRK
2015-09-15,52.78,53.885,52.67,53.55,11792183,MRK
2015-09-16,53.51,53.965,53.3201,53.87,8681394,MRK
2015-09-17,53.85,54.5,53.02,53.96,22799862,MRK
2015-09-18,53.68,53.87,51.91,52.13,28997947,MRK
2015-09-21,52.44,52.44,50.69,50.98,17243343,MRK
2015-09-22,50.55,51.0,50.26,50.74,12795575,MRK
2015-09-23,50.74,51.44,50.39,51.03,10055545,MRK
2015-09-24,50.53,50.86,50.22,50.59,10508288,MRK
2015-09-25,50.92,51.32,49.13,49.6,15322722,MRK
2015-09-28,49.3,49.37,48.09,48.42,20150498,MRK
2015-09-29,48.58,49.3,48.195,48.65,12802852,MRK
2015-09-30,49.4,49.54,48.845,49.39,12679139,MRK
2015-10-01,49.35,49.57,48.54,49.37,14408556,MRK
2015-10-02,48.79,50.15,48.35,50.14,24287878,MRK
2015-10-05,51.07,51.32,50.69,51.23,15881560,MRK
2015-10-06,51.39,51.39,49.321,49.8,16493492,MRK
2015-10-07,50.46,51.12,49.77,50.95,14544688,MRK
2015-10-08,50.66,51.19,50.14,51.02,12542031,MRK
2015-10-09,50.99,51.51,50.69,50.95,10921425,MRK
2015-10-12,49.71,50.85,49.69,50.71,11653308,MRK
2015-10-13,50.78,50.91,49.36,49.47,14905931,MRK
2015-10-14,49.59,50.12,49.45,49.54,13731211,MRK
2015-10-15,49.67,51.08,49.25,50.72,14037482,MRK
2015-10-16,51.3,51.72,51.08,51.48,11092492,MRK
2015-10-19,51.33,51.55,50.93,51.4,8441884,MRK
2015-10-20,51.39,51.4696,50.1,50.39,9944920,MRK
2015-10-21,50.75,50.98,50.15,50.59,11327234,MRK
2015-10-22,50.82,52.56,50.3,52.01,18449581,MRK
2015-10-23,52.35,53.25,52.14,52.88,15703516,MRK
2015-10-26,52.65,53.17,52.4734,52.91,10975198,MRK
2015-10-27,53.76,54.1,52.78,53.47,13956855,MRK
2015-10-28,53.99,55.14,53.55,55.1,14710021,MRK
2015-10-29,54.96,55.64,54.47,54.87,8907307,MRK
2015-10-30,54.79,55.265,54.66,54.66,11017447,MRK
2015-11-02,54.69,55.325,54.41,55.11,10559147,MRK
2015-11-03,55.08,55.38,54.475,55.11,9216178,MRK
2015-11-04,55.47,55.765,55.18,55.53,7749203,MRK
2015-11-05,55.46,55.6836,54.68,55.05,9046801,MRK
2015-11-06,54.79,54.88,54.01,54.61,10722992,MRK
2015-11-09,54.03,54.41,53.7404,54.24,9140220,MRK
2015-11-10,54.38,54.6,54.02,54.43,7462288,MRK
2015-11-11,54.81,55.0,53.68,53.72,8544587,MRK
2015-11-12,53.59,53.9701,53.03,53.03,8577457,MRK
2015-11-13,53.46,53.72,52.9,53.03,11394539,MRK
2015-11-16,52.19,53.81,52.13,53.7,6907842,MRK
2015-11-17,53.71,54.3,53.29,53.71,7126622,MRK
2015-11-18,53.86,54.32,53.7,54.23,10811362,MRK
2015-11-19,54.44,54.5289,53.9215,54.28,6839235,MRK
2015-11-20,54.61,54.86,54.0,54.1,8933303,MRK
2015-11-23,54.075,54.2011,53.78,54.01,8688056,MRK
2015-11-24,53.56,53.68,53.1,53.48,10507221,MRK
2015-11-25,53.62,53.92,53.46,53.72,6078917,MRK
2015-11-27,53.36,54.2,53.36,53.96,2981642,MRK
