date,open,high,low,close,volume,Name
2016-06-17,150.96,152.72,150.6044,151.99,4663870,IBM
2016-06-20,152.6,154.67,152.52,153.61,3572102,IBM
2016-06-21,154.16,154.5689,153.69,154.05,2760344,IBM
2016-06-22,153.75,154.71,152.27,152.92,2833664,IBM
2016-06-23,153.45,155.48,152.6,155.35,3969369,IBM
2016-06-24,149.97,150.61,146.18,146.59,9082793,IBM
2016-06-27,146.18,146.6,142.5,143.5,5166665,IBM
2016-06-28,144.78,145.73,144.22,145.7,3997694,IBM
2016-06-29,146.5,148.48,146.45,148.46,3367736,IBM
2016-06-30,148.86,151.91,148.67,151.78,3967126,IBM
2016-07-01,152.19,152.97,151.4,152.35,2658280,IBM
2016-07-05,151.19,152.0,150.76,151.68,2465240,IBM
2016-07-06,151.85,152.41,149.92,152.37,2569393,IBM
2016-07-07,152.75,153.6891,151.89,152.6,2138421,IBM
2016-07-08,154.0,154.6,153.08,154.46,3040593,IBM
2016-07-11,154.6,156.04,154.5,155.33,2833712,IBM
2016-07-12,156.0,157.12,155.52,157.04,3843793,IBM
2016-07-13,157.75,158.34,157.06,158.02,2746439,IBM
2016-07-14,158.81,161.4,158.58,160.28,4637644,IBM
2016-07-15,159.9,159.98,158.5,159.78,4476810,IBM
2016-07-18,159.3,160.75,158.73,159.86,6729685,IBM
2016-07-19,161.78,162.14,157.89,159.58,7120017,IBM
2016-07-20,159.97,161.71,159.6,161.36,4376286,IBM
2016-07-21,160.75,161.85,159.89,160.45,4048975,IBM
2016-07-22,160.78,162.17,160.479,162.07,2520077,IBM
2016-07-25,162.0,162.88,161.75,162.65,2804578,IBM
2016-07-26,162.65,163.6,161.37,162.12,2894559,IBM
2016-07-27,162.12,162.57,161.18,161.83,2162680,IBM
2016-07-28,161.38,161.81,160.71,161.37,2340369,IBM
2016-07-29,161.36,161.67,160.03,160.62,3547546,IBM
2016-08-01,160.65,161.65,159.84,161.45,2823588,IBM
2016-08-02,161.27,161.4499,160.36,160.58,3080899,IBM
2016-08-03,160.13,160.86,159.8,160.67,2861659,IBM
2016-08-04,160.86,161.7,160.12,161.55,2489068,IBM
2016-08-05,162.0,163.51,161.57,163.51,3812370,IBM
2016-08-08,162.73,163.27,161.58,162.04,3039306,IBM
2016-08-09,162.22,162.772,161.645,161.77,2737530,IBM
2016-08-10,162.19,162.66,161.955,162.08,2466675,IBM
2016-08-11,162.25,164.95,162.18,163.53,8768585,IBM
2016-08-12,163.19,163.46,161.52,161.95,2543079,IBM
2016-08-15,162.4,162.97,161.78,161.88,2970415,IBM
2016-08-16,161.11,161.93,160.69,160.7,2210229,IBM
2016-08-17,160.97,161.16,159.84,160.44,3225919,IBM
2016-08-18,160.89,162.0,160.4401,161.36,3652013,IBM
2016-08-19,160.84,160.91,159.52,160.04,2815184,IBM
2016-08-22,160.0,160.57,159.13,160.0,2039331,IBM
2016-08-23,160.33,161.34,160.23,160.26,2838137,IBM
2016-08-24,159.89,160.18,158.32,159.05,3645837,IBM
2016-08-25,159.0,159.54,158.42,158.63,2575023,IBM
2016-08-26,158.88,160.44,157.85,158.32,2498909,IBM
2016-08-29,158.83,160.21,158.5,159.72,2475879,IBM
2016-08-30,159.76,160.15,158.81,159.4,1813343,IBM
2016-08-31,159.66,159.66,158.26,158.88,2323649,IBM
2016-09-01,158.32,159.62,158.1,159.54,2358385,IBM
2016-09-02,159.88,160.57,159.15,159.55,2315366,IBM
2016-09-06,159.88,160.86,159.11,160.35,2994056,IBM
2016-09-07,160.19,161.76,160.0,161.64,2867257,IBM
2016-09-08,160.55,161.21,158.76,159.0,3963164,IBM
2016-09-09,158.03,158.4,155.65,155.69,5185972,IBM
2016-09-12,155.26,158.53,154.84,158.29,4367529,IBM
2016-09-13,157.63,157.93,155.5,155.81,3636719,IBM
