date,open,high,low,close,volume,Name
2013-11-25,70.5,71.06,70.49,70.8,597949,PNR
2013-11-26,70.77,71.3,70.67,70.94,836229,PNR
2013-11-27,71.0,71.42,70.41,71.27,616601,PNR
2013-11-29,71.28,71.35,70.7,70.72,362021,PNR
2013-12-02,70.6,70.98,70.12,70.43,771731,PNR
2013-12-03,69.97,70.25,69.35,69.99,789444,PNR
2013-12-04,69.55,70.28,68.92,69.78,548252,PNR
2013-12-05,69.63,70.13,69.32,69.75,599801,PNR
2013-12-06,70.79,71.16,70.26,70.95,755010,PNR
2013-12-09,70.81,71.47,70.6,71.24,640915,PNR
2013-12-10,70.87,72.3,70.68,71.64,902377,PNR
2013-12-11,71.6,71.83,70.122,70.25,960818,PNR
2013-12-12,70.08,70.39,69.41,69.97,1030176,PNR
2013-12-13,70.25,70.65,69.71,70.01,784296,PNR
2013-12-16,70.75,71.78,69.76,71.6,1460072,PNR
2013-12-17,72.74,73.475,71.9725,72.83,1418310,PNR
2013-12-18,73.08,75.14,72.54,75.09,1089465,PNR
2013-12-19,74.89,75.05,74.24,74.89,1005714,PNR
2013-12-20,74.915,75.91,74.82,75.4,1503903,PNR
2013-12-23,76.06,76.26,75.27,75.92,1332827,PNR
2013-12-24,76.12,76.75,76.03,76.55,376654,PNR
2013-12-26,76.47,77.59,76.314,77.39,616362,PNR
2013-12-27,77.65,77.972,77.39,77.57,699000,PNR
2013-12-30,77.57,77.914,77.195,77.39,507327,PNR
2013-12-31,77.69,77.9,77.1,77.67,704484,PNR
2014-01-02,77.35,77.686,76.42,76.87,1063549,PNR
2014-01-03,76.88,77.57,76.57,76.63,939952,PNR
2014-01-06,77.04,77.218,76.11,76.15,1358438,PNR
2014-01-07,76.49,77.35,76.34,76.97,872914,PNR
2014-01-08,76.8,77.5,76.49,77.26,949292,PNR
2014-01-09,77.44,77.87,77.1,77.31,900465,PNR
2014-01-10,77.5,77.63,76.81,77.02,908867,PNR
2014-01-13,76.62,76.82,74.93,75.08,1888030,PNR
2014-01-14,75.3,75.99,74.761,75.8,1495903,PNR
2014-01-15,76.07,77.19,75.96,77.19,1163522,PNR
2014-01-16,76.95,77.44,76.76,77.18,905139,PNR
2014-01-17,77.17,77.85,76.12,77.6,2282428,PNR
2014-01-21,77.95,78.18,76.912,77.75,1534784,PNR
2014-01-22,78.04,78.07,77.0,77.38,918786,PNR
2014-01-23,76.92,77.13,75.45,75.71,1288933,PNR
2014-01-24,75.21,75.38,72.03,72.22,2564896,PNR
2014-01-27,72.75,73.01,71.291,72.01,1756077,PNR
2014-01-28,77.78,77.78,73.08,74.8,2724682,PNR
2014-01-29,74.79,75.72,73.6,73.98,2362572,PNR
2014-01-30,74.67,74.875,73.9,74.74,1171744,PNR
2014-01-31,74.36,74.95,73.0,74.33,1255078,PNR
2014-02-03,74.33,74.91,71.47,71.57,2891419,PNR
2014-02-04,72.06,73.94,71.34,73.85,2037614,PNR
2014-02-05,73.57,75.01,73.4,74.81,2191263,PNR
2014-02-06,74.62,75.24,74.16,74.94,1246604,PNR
2014-02-07,75.25,76.41,75.04,76.37,1515453,PNR
2014-02-10,76.37,76.69,75.77,76.55,1330417,PNR
2014-02-11,76.37,77.66,76.37,77.31,1774173,PNR
2014-02-12,77.36,78.24,77.34,77.67,984780,PNR
2014-02-13,77.07,77.94,76.42,77.93,1009394,PNR
2014-02-14,77.85,78.46,77.37,78.38,929184,PNR
2014-02-18,78.88,79.08,78.16,79.05,887265,PNR
2014-02-19,78.89,79.23,77.725,77.83,1214891,PNR
2014-02-20,78.03,79.246,77.91,78.99,1382269,PNR
2014-02-21,79.22,79.95,78.66,79.17,1254507,PNR
2014-02-24,79.3,79.99,79.19,79.52,1025359,PNR
