date,open,high,low,close,volume,Name
2017-07-10,49.69,49.79,48.35,48.4,4487577,FL
2017-07-11,48.4,48.5,47.47,48.32,2586088,FL
2017-07-12,48.28,48.99,48.0,48.24,3183710,FL
2017-07-13,48.48,48.74,48.12,48.57,3655030,FL
2017-07-14,48.68,48.86,48.25,48.42,1953856,FL
2017-07-17,48.42,49.32,48.25,48.95,2438028,FL
2017-07-18,48.85,49.19,48.47,48.58,2050919,FL
2017-07-19,48.66,48.89,48.33,48.54,1711629,FL
2017-07-20,48.55,48.76,47.48,47.98,3095262,FL
2017-07-21,48.06,48.07,46.29,47.21,3775107,FL
2017-07-24,45.55,45.9,44.59,45.05,5160244,FL
2017-07-25,45.48,46.03,44.8,45.75,3310748,FL
2017-07-26,45.75,46.25,45.14,46.1,2130832,FL
2017-07-27,46.25,47.47,45.8863,47.25,2507442,FL
2017-07-28,47.29,47.34,45.96,46.02,2259968,FL
2017-07-31,46.27,47.335,46.08,47.19,2799611,FL
2017-08-01,47.07,47.15,45.985,46.87,2592591,FL
2017-08-02,46.84,47.97,46.797,47.65,4064606,FL
2017-08-03,47.71,49.0,47.53,48.55,4273647,FL
2017-08-04,48.65,49.31,48.48,49.0,2802515,FL
2017-08-07,48.85,48.99,47.87,48.84,3764463,FL
2017-08-08,50.5,51.29,49.955,50.04,5053931,FL
2017-08-09,49.67,50.25,49.08,49.8,2516277,FL
2017-08-10,49.18,49.48,48.17,49.09,3072731,FL
2017-08-11,48.6,50.039,48.45,49.3,2545323,FL
2017-08-14,49.46,49.77,48.94,49.32,2860384,FL
2017-08-15,47.15,48.04,46.3986,47.13,6236791,FL
2017-08-16,47.62,49.07,47.55,48.57,5584618,FL
2017-08-17,48.34,49.33,47.62,47.7,5557212,FL
2017-08-18,36.55,36.8,34.29,34.38,36216618,FL
2017-08-21,34.0,34.07,31.72,31.82,23093567,FL
2017-08-22,31.92,33.285,31.56,33.18,10510197,FL
2017-08-23,33.03,35.33,32.97,35.25,8630201,FL
2017-08-24,35.6,36.27,34.73,34.77,7686783,FL
2017-08-25,34.82,36.0,34.8,35.88,5206849,FL
2017-08-28,35.92,35.92,35.05,35.7,3763764,FL
2017-08-29,34.85,35.42,34.45,35.16,4668947,FL
2017-08-30,35.37,35.42,34.89,35.24,3936544,FL
2017-08-31,35.29,35.6931,34.92,35.23,4801654,FL
2017-09-01,35.49,36.65,35.37,36.34,4046208,FL
2017-09-05,35.91,36.44,35.4947,36.33,5560054,FL
2017-09-06,36.37,36.86,35.93,36.7,6193341,FL
2017-09-07,36.73,36.85,36.02,36.16,3346892,FL
2017-09-08,36.1,36.29,35.31,35.73,2392080,FL
2017-09-11,35.81,36.03,34.93,34.99,3946355,FL
2017-09-12,35.18,36.03,34.87,35.7,3456696,FL
2017-09-13,35.75,36.25,35.69,36.1,4727652,FL
2017-09-14,36.17,36.735,35.44,36.62,4666408,FL
2017-09-15,36.51,37.05,36.37,36.93,3977521,FL
2017-09-18,37.01,37.15,36.03,36.26,2824976,FL
2017-09-19,36.26,36.33,34.88,35.05,3552376,FL
2017-09-20,34.89,35.15,34.32,34.57,4378204,FL
2017-09-21,34.68,34.73,33.68,33.7,4181909,FL
2017-09-22,33.65,34.18,33.25,33.6,5525634,FL
2017-09-25,33.67,34.89,33.63,34.66,4297301,FL
2017-09-26,34.86,35.21,34.23,35.12,2781321,FL
2017-09-27,34.71,35.185,34.28,35.07,2386185,FL
2017-09-28,35.08,35.32,34.33,34.86,2309042,FL
2017-09-29,34.86,35.28,34.59,35.22,2788972,FL
2017-10-02,35.18,35.18,34.12,34.75,4221139,FL
2017-10-03,34.78,35.08,34.04,34.38,3521649,FL
