date,open,high,low,close,volume,Name
2016-04-29,76.49,76.73,75.7,76.08,1167796,MAC
2016-05-02,76.35,77.69,76.095,77.48,848574,MAC
2016-05-03,76.31,77.01,76.06,76.97,789394,MAC
2016-05-04,75.43,78.27,75.39,77.99,1261635,MAC
2016-05-05,78.01,78.82,77.63,78.79,706144,MAC
2016-05-06,79.28,80.24,78.93,80.15,730461,MAC
2016-05-09,80.23,80.71,79.97,80.71,511135,MAC
2016-05-10,81.06,81.45,80.57,81.42,883295,MAC
2016-05-11,81.3,81.46,77.55,77.64,1477725,MAC
2016-05-12,77.64,78.06,75.44,76.99,2249981,MAC
2016-05-13,76.67,76.67,74.46,74.9,1725563,MAC
2016-05-16,74.71,76.23,74.61,75.8,1337040,MAC
2016-05-17,75.65,75.68,73.44,73.65,1647868,MAC
2016-05-18,73.45,73.71,72.15,72.8,1783477,MAC
2016-05-19,72.34,73.14,71.82,72.93,949716,MAC
2016-05-20,73.42,75.54,73.42,74.78,1695094,MAC
2016-05-23,74.99,75.37,74.46,74.85,807521,MAC
2016-05-24,75.28,75.97,74.2,75.6,1130760,MAC
2016-05-25,75.52,75.74,74.65,75.41,1106624,MAC
2016-05-26,75.28,76.03,75.03,75.73,650100,MAC
2016-05-27,75.85,76.42,75.79,76.19,1052120,MAC
2016-05-31,76.42,76.5,75.86,76.32,4008547,MAC
2016-06-01,76.19,76.755,75.82,76.68,1126467,MAC
2016-06-02,76.54,77.31,76.45,77.31,1181091,MAC
2016-06-03,77.46,78.0,76.75,77.21,1253163,MAC
2016-06-06,77.33,77.83,76.67,76.93,1080864,MAC
2016-06-07,76.76,77.95,76.76,77.52,732713,MAC
2016-06-08,77.55,78.64,77.18,78.44,1014220,MAC
2016-06-09,78.36,78.98,78.14,78.25,740346,MAC
2016-06-10,77.5,78.74,76.76,78.67,1011829,MAC
2016-06-13,78.74,79.32,78.55,78.64,944927,MAC
2016-06-14,78.64,79.19,78.23,78.89,750754,MAC
2016-06-15,78.88,79.73,78.83,79.21,740964,MAC
2016-06-16,78.75,79.85,78.68,79.79,1228938,MAC
2016-06-17,79.74,80.05,78.87,80.03,1451163,MAC
2016-06-20,80.57,81.26,80.53,80.62,947466,MAC
2016-06-21,80.77,81.855,80.77,81.52,1023868,MAC
2016-06-22,81.5,81.97,81.26,81.52,987931,MAC
2016-06-23,82.22,82.3,81.7,81.91,734453,MAC
2016-06-24,79.82,82.03,79.82,80.91,1361676,MAC
2016-06-27,80.57,81.78,80.57,81.04,1721368,MAC
2016-06-28,81.65,82.81,81.5,82.76,1101772,MAC
2016-06-29,83.0,84.48,82.87,83.93,867527,MAC
2016-06-30,84.1,85.39,83.47,85.39,1270308,MAC
2016-07-01,85.51,86.07,85.13,85.25,735132,MAC
2016-07-05,85.14,87.12,85.14,86.67,966262,MAC
2016-07-06,86.45,86.7,86.08,86.4,1203757,MAC
2016-07-07,86.3,86.3,85.23,85.73,939391,MAC
2016-07-08,86.28,87.54,86.28,87.49,810807,MAC
2016-07-11,87.67,88.87,87.285,88.48,806253,MAC
2016-07-12,88.37,88.73,87.56,88.55,623980,MAC
2016-07-13,88.66,89.41,88.31,88.98,445690,MAC
2016-07-14,89.0,89.0,88.14,88.47,384341,MAC
2016-07-15,88.5,88.81,87.77,88.57,665417,MAC
2016-07-18,88.76,89.0,88.44,88.62,731122,MAC
2016-07-19,88.63,89.02,88.37,89.02,445133,MAC
2016-07-20,89.12,89.18,88.81,89.14,350187,MAC
2016-07-21,88.84,89.02,88.51,88.99,607483,MAC
2016-07-22,89.19,89.53,88.785,88.96,698528,MAC
2016-07-25,89.16,89.39,88.33,88.79,783358,MAC
2016-07-26,88.91,89.015,87.955,88.36,642689,MAC
