date,open,high,low,close,volume,Name
2015-06-19,51.43,51.65,50.87,50.97,2655449,CMA
2015-06-22,51.15,51.99,50.99,51.96,1643267,CMA
2015-06-23,52.41,52.95,52.08,52.53,1346526,CMA
2015-06-24,52.87,53.45,52.361,52.65,1504979,CMA
2015-06-25,52.76,53.11,52.32,52.41,979254,CMA
2015-06-26,52.85,53.16,52.46,52.63,1270462,CMA
2015-06-29,51.85,52.33,51.15,51.18,1546501,CMA
2015-06-30,51.79,52.28,51.09,51.32,2292808,CMA
2015-07-01,52.45,52.93,51.7,51.98,1644202,CMA
2015-07-02,51.79,52.0,51.06,51.5,1686985,CMA
2015-07-06,50.83,51.14,50.51,51.04,1463653,CMA
2015-07-07,50.94,51.2,48.77,49.31,5400286,CMA
2015-07-08,48.7,48.97,47.635,47.73,5357468,CMA
2015-07-09,48.53,49.19,48.39,48.99,2803896,CMA
2015-07-10,49.73,50.25,49.0,49.58,2357394,CMA
2015-07-13,49.96,50.39,49.61,49.83,1917109,CMA
2015-07-14,49.06,49.69,48.8,49.65,2959374,CMA
2015-07-15,49.38,50.45,49.34,50.1,2228271,CMA
2015-07-16,50.5,50.76,50.18,50.47,2256314,CMA
2015-07-17,48.55,49.07,47.0,47.28,7602355,CMA
2015-07-20,47.18,48.13,47.08,48.12,3734629,CMA
2015-07-21,48.13,48.81,48.09,48.45,4124501,CMA
2015-07-22,48.45,49.63,48.3,49.29,2561712,CMA
2015-07-23,49.23,49.67,48.5,48.6,1873245,CMA
2015-07-24,48.46,48.66,47.635,47.86,1635864,CMA
2015-07-27,47.17,47.39,46.52,46.63,2488320,CMA
2015-07-28,47.04,47.2,46.37,47.0,1520571,CMA
2015-07-29,46.95,47.83,46.79,47.69,1665332,CMA
2015-07-30,47.49,47.92,47.38,47.84,1178763,CMA
2015-07-31,47.7,47.94,47.34,47.43,1661180,CMA
2015-08-03,47.52,47.6,46.58,46.99,2030480,CMA
2015-08-04,47.12,47.68,46.88,47.37,1376935,CMA
2015-08-05,47.59,48.28,47.37,47.55,1413047,CMA
2015-08-06,47.71,48.02,47.07,47.27,1820955,CMA
2015-08-07,47.33,47.68,46.7,47.19,1578246,CMA
2015-08-10,47.53,48.6,47.43,48.56,2336014,CMA
2015-08-11,47.86,48.0,47.36,47.63,3306224,CMA
2015-08-12,47.24,47.25,45.92,46.57,3218470,CMA
2015-08-13,46.72,47.11,46.43,46.91,1355277,CMA
2015-08-14,47.01,47.5,46.52,47.45,1182700,CMA
2015-08-17,47.1,47.685,46.44,47.29,1732206,CMA
2015-08-18,47.39,47.75,46.43,47.43,2498358,CMA
2015-08-19,47.34,47.53,46.79,46.82,2512969,CMA
2015-08-20,46.44,46.49,44.795,44.86,4426222,CMA
2015-08-21,44.35,44.39,43.13,43.14,4527108,CMA
2015-08-24,40.99,41.96,40.13,40.85,5255843,CMA
2015-08-25,42.03,42.04,40.4,40.41,5445375,CMA
2015-08-26,41.45,42.425,40.72,42.37,4522720,CMA
2015-08-27,42.87,44.16,42.73,43.87,4120485,CMA
2015-08-28,43.64,44.15,43.35,43.97,3109630,CMA
2015-08-31,43.49,44.18,42.68,44.0,2554978,CMA
2015-09-01,42.11,43.27,41.68,41.93,2718785,CMA
2015-09-02,42.6,42.83,41.805,42.65,1953579,CMA
2015-09-03,42.65,43.53,42.56,42.8,1952071,CMA
2015-09-04,42.37,42.69,41.71,42.13,2290041,CMA
2015-09-08,42.88,43.29,42.73,43.27,1819252,CMA
2015-09-09,43.62,43.95,42.195,42.29,2002784,CMA
2015-09-10,42.0,42.91,41.87,42.43,3708072,CMA
2015-09-11,41.91,42.2,41.42,42.05,2844679,CMA
2015-09-14,41.99,42.51,41.83,41.99,2892492,CMA
2015-09-15,42.04,42.95,41.87,42.66,3856420,CMA
