date,open,high,low,close,volume,Name
2014-11-20,31.09,31.89,31.09,31.54,2750660,MAT
2014-11-21,31.91,31.91,31.06,31.45,6151781,MAT
2014-11-24,31.05,31.24,30.86,31.2,2724813,MAT
2014-11-25,31.18,31.355,31.015,31.19,2404169,MAT
2014-11-26,31.24,31.26,30.84,30.88,1887699,MAT
2014-11-28,31.21,31.69,31.05,31.55,1812372,MAT
2014-12-01,31.36,31.46,30.53,30.57,3512121,MAT
2014-12-02,30.64,31.09,30.465,30.58,2867220,MAT
2014-12-03,30.51,30.68,30.04,30.27,5079063,MAT
2014-12-04,30.16,30.715,30.14,30.68,3432403,MAT
2014-12-05,30.64,30.97,30.52,30.88,2906305,MAT
2014-12-08,30.82,30.93,30.54,30.8,3494433,MAT
2014-12-09,30.44,30.85,30.37,30.775,4084842,MAT
2014-12-10,30.83,31.19,30.21,30.26,4718088,MAT
2014-12-11,30.29,31.53,30.26,31.15,6802253,MAT
2014-12-12,30.95,31.375,30.74,30.745,4079878,MAT
2014-12-15,30.81,30.97,30.47,30.58,4404715,MAT
2014-12-16,30.49,30.965,30.46,30.52,7197550,MAT
2014-12-17,30.72,30.87,30.42,30.76,3102637,MAT
2014-12-18,31.03,31.19,30.82,31.19,3664598,MAT
2014-12-19,31.1,31.17,29.09,29.19,22592575,MAT
2014-12-22,29.62,29.8599,28.9,29.56,6830267,MAT
2014-12-23,29.51,30.67,29.49,30.38,5617197,MAT
2014-12-24,30.44,30.49,30.14,30.22,1189063,MAT
2014-12-26,30.25,30.58,30.2301,30.55,2185296,MAT
2014-12-29,30.59,31.01,30.59,30.77,3819397,MAT
2014-12-30,30.62,30.87,30.47,30.73,2689002,MAT
2014-12-31,30.73,31.2,30.72,30.945,4235100,MAT
2015-01-02,31.16,31.245,30.26,30.47,2466831,MAT
2015-01-05,30.39,30.59,30.11,30.46,3255740,MAT
2015-01-06,30.55,30.69,29.8,29.81,3938134,MAT
2015-01-07,30.04,30.08,29.47,29.91,3488664,MAT
2015-01-08,30.16,30.16,29.8,29.98,3106547,MAT
2015-01-09,29.94,30.0,28.9,29.1,5583045,MAT
2015-01-12,29.18,29.19,28.69,28.91,4393434,MAT
2015-01-13,29.05,29.23,28.05,28.27,4936062,MAT
2015-01-14,28.07,28.15,27.67,27.95,5915867,MAT
2015-01-15,27.92,28.09,27.27,27.4,7249839,MAT
2015-01-16,27.43,27.84,27.28,27.815,3327999,MAT
2015-01-20,27.82,27.9,27.34,27.755,4245358,MAT
2015-01-21,27.42,28.13,27.1,28.04,7344131,MAT
2015-01-22,28.13,28.48,28.02,28.41,3340169,MAT
2015-01-23,28.13,28.2,27.66,28.04,4806096,MAT
2015-01-26,25.07,28.13,24.88,26.64,24521511,MAT
2015-01-27,26.46,26.85,26.21,26.51,11553948,MAT
2015-01-28,26.63,27.5,26.49,26.985,10187124,MAT
2015-01-29,26.9,27.22,26.72,26.9,9755309,MAT
2015-01-30,26.2,27.76,26.2,26.9,15207365,MAT
2015-02-02,27.06,27.975,26.86,27.91,7585333,MAT
2015-02-03,27.81,28.15,27.72,28.065,6797492,MAT
2015-02-04,28.04,28.41,27.87,27.925,3800278,MAT
2015-02-05,28.06,28.23,27.83,27.99,4110868,MAT
2015-02-06,28.06,28.34,27.92,28.215,3399851,MAT
2015-02-09,28.02,28.45,27.89,27.91,3819061,MAT
2015-02-10,28.06,28.11,27.37,27.44,3519917,MAT
2015-02-11,27.47,27.49,26.65,26.93,4538242,MAT
2015-02-12,27.01,27.49,26.81,27.44,3289761,MAT
2015-02-13,27.56,27.75,27.4,27.615,3325723,MAT
2015-02-17,27.3,27.45,26.83,27.02,3298064,MAT
2015-02-18,27.05,27.12,26.65,26.7,3729312,MAT
2015-02-19,26.64,26.66,25.7,25.81,8469622,MAT
