date,open,high,low,close,volume,Name
2015-06-23,69.98,70.83,69.54,70.67,6566721,BAX
2015-06-24,70.95,71.94,70.87,71.64,10443829,BAX
2015-06-25,71.3,72.54,71.15,72.34,9423492,BAX
2015-06-26,72.29,72.84,71.69,71.92,13048232,BAX
2015-06-29,71.15,71.86,70.6,70.65,6696005,BAX
2015-06-30,71.13,71.15,69.8,69.93,9944716,BAX
2015-07-01,37.55,38.94,37.43,38.86,24435196,BAX
2015-07-02,38.77,38.8499,38.2,38.3,20257093,BAX
2015-07-06,38.15,38.41,37.75,38.04,17521460,BAX
2015-07-07,37.89,38.0,36.48,37.11,17082709,BAX
2015-07-08,36.98,37.15,36.4,36.5,7799330,BAX
2015-07-09,37.08,37.09,36.7338,37.02,10327207,BAX
2015-07-10,37.34,37.715,36.93,37.61,10109590,BAX
2015-07-13,37.73,37.73,37.29,37.6,8969145,BAX
2015-07-14,37.48,37.79,37.33,37.73,11630986,BAX
2015-07-15,37.76,37.81,37.53,37.7,12867404,BAX
2015-07-16,37.76,37.825,37.54,37.77,8280712,BAX
2015-07-17,37.74,37.83,37.27,37.36,8858542,BAX
2015-07-20,37.43,37.75,37.26,37.66,12162874,BAX
2015-07-21,37.65,37.89,37.595,37.85,7290911,BAX
2015-07-22,37.73,37.86,37.645,37.71,8715361,BAX
2015-07-23,37.8,38.21,37.76,37.97,10271983,BAX
2015-07-24,37.8,37.97,37.59,37.64,6613015,BAX
2015-07-27,37.6,37.9,37.5,37.7,8897969,BAX
2015-07-28,37.96,38.15,37.68,38.09,8299880,BAX
2015-07-29,38.18,38.76,38.05,38.5,8413912,BAX
2015-07-30,37.82,40.07,37.71,40.01,14504032,BAX
2015-07-31,39.75,40.15,39.72,40.08,11660315,BAX
2015-08-03,39.92,40.07,39.39,39.51,6949630,BAX
2015-08-04,40.41,41.08,39.75,40.31,76058804,BAX
2015-08-05,40.56,43.44,40.4,42.13,40376553,BAX
2015-08-06,41.89,42.56,41.78,41.93,23178468,BAX
2015-08-07,41.94,42.705,41.46,41.88,11530494,BAX
2015-08-10,42.03,42.445,41.93,42.04,9214278,BAX
2015-08-11,41.69,41.98,41.49,41.76,6935530,BAX
2015-08-12,41.56,41.64,40.41,40.82,7758531,BAX
2015-08-13,40.81,41.04,40.51,40.82,4966905,BAX
2015-08-14,41.1,41.1,40.66,40.9,4402499,BAX
2015-08-17,40.75,40.81,40.465,40.76,6676289,BAX
2015-08-18,40.69,40.98,40.52,40.59,4177115,BAX
2015-08-19,40.48,40.58,40.06,40.14,6773847,BAX
2015-08-20,40.0,40.14,39.51,39.61,7850947,BAX
2015-08-21,39.25,39.41,38.01,38.28,15192691,BAX
2015-08-24,36.37,37.68,34.5,37.17,15628794,BAX
2015-08-25,37.99,37.99,36.88,36.97,10118072,BAX
2015-08-26,37.62,37.81,36.705,37.67,8622274,BAX
2015-08-27,37.97,38.77,37.74,38.59,9217800,BAX
2015-08-28,38.5,39.05,38.34,38.75,6382399,BAX
2015-08-31,38.65,38.91,38.37,38.45,4810125,BAX
2015-09-01,37.67,37.99,36.95,37.23,6330721,BAX
2015-09-02,37.63,37.66,37.0,37.4,3414136,BAX
2015-09-03,37.54,37.79,36.92,37.05,5842303,BAX
2015-09-04,36.56,36.71,35.91,36.14,8565048,BAX
2015-09-08,36.83,36.85,36.335,36.51,8096774,BAX
2015-09-09,37.04,37.26,36.25,36.31,4296857,BAX
2015-09-10,36.25,36.32,35.75,36.07,5880799,BAX
2015-09-11,35.9,36.2,35.88,36.02,3885216,BAX
2015-09-14,35.96,36.14,35.72,35.97,3269878,BAX
2015-09-15,35.92,36.39,35.89,36.25,3137807,BAX
2015-09-16,36.28,36.37,35.98,36.21,3037820,BAX
2015-09-17,36.25,36.88,36.1238,36.35,3351158,BAX
