date,open,high,low,close,volume,Name
2017-07-17,72.62,72.99,72.25,72.73,462151,CINF
2017-07-18,72.35,72.59,71.95,72.37,390026,CINF
2017-07-19,72.39,73.43,72.3,73.31,384709,CINF
2017-07-20,73.33,74.09,72.95,74.06,402718,CINF
2017-07-21,73.91,74.6,73.91,74.42,385213,CINF
2017-07-24,74.49,75.335,74.44,75.26,385116,CINF
2017-07-25,75.8,75.95,75.42,75.69,520747,CINF
2017-07-26,75.79,75.79,74.795,74.99,425668,CINF
2017-07-27,75.09,75.59,74.55,75.16,607627,CINF
2017-07-28,75.16,75.87,75.03,75.81,370945,CINF
2017-07-31,75.9,76.43,75.79,76.16,583750,CINF
2017-08-01,76.34,76.715,75.9,76.49,641462,CINF
2017-08-02,76.89,77.77,76.49,77.2,622549,CINF
2017-08-03,81.98,81.98,78.8,80.52,1043701,CINF
2017-08-04,80.62,81.14,80.0001,80.3,549473,CINF
2017-08-07,80.37,80.54,79.76,79.91,515483,CINF
2017-08-08,79.99,80.67,79.67,79.75,537115,CINF
2017-08-09,79.48,80.35,79.21,80.33,359592,CINF
2017-08-10,80.0,80.35,79.4,79.62,396918,CINF
2017-08-11,79.93,80.17,78.91,79.0,359665,CINF
2017-08-14,79.64,79.92,79.3801,79.53,499372,CINF
2017-08-15,79.75,79.82,79.18,79.44,405455,CINF
2017-08-16,79.4,79.84,79.02,79.11,417257,CINF
2017-08-17,79.03,79.17,77.56,77.65,462645,CINF
2017-08-18,77.46,77.95,76.78,77.34,684003,CINF
2017-08-21,77.44,77.44,76.55,76.98,689615,CINF
2017-08-22,77.24,77.59,76.81,77.47,596069,CINF
2017-08-23,77.04,77.33,76.77,76.85,366499,CINF
2017-08-24,76.97,77.14,76.35,76.43,381235,CINF
2017-08-25,76.77,77.64,76.7,77.46,331475,CINF
2017-08-28,77.59,77.6125,76.63,77.09,382507,CINF
2017-08-29,76.73,77.1,76.6,76.78,308435,CINF
2017-08-30,76.68,77.15,76.53,76.83,359106,CINF
2017-08-31,76.92,77.1,76.69,76.84,434854,CINF
2017-09-01,77.16,77.56,76.83,76.96,408401,CINF
2017-09-05,76.94,76.94,74.58,74.77,551849,CINF
2017-09-06,74.94,75.71,74.62,75.12,620317,CINF
2017-09-07,75.07,75.07,72.88,73.67,746230,CINF
2017-09-08,73.42,75.97,73.42,75.77,639908,CINF
2017-09-11,76.21,77.09,76.1,76.52,514004,CINF
2017-09-12,76.34,76.6899,76.0,76.65,393479,CINF
2017-09-13,76.5,76.61,75.83,75.94,504985,CINF
2017-09-14,75.87,76.0103,75.25,75.62,461772,CINF
2017-09-15,75.54,75.79,74.78,75.22,1390942,CINF
2017-09-18,75.52,76.29,75.02,76.08,707099,CINF
2017-09-19,76.3,76.45,75.85,76.04,407998,CINF
2017-09-20,76.12,76.4,75.8,76.33,308031,CINF
2017-09-21,75.96,76.35,75.1181,75.58,297107,CINF
2017-09-22,75.52,76.0,75.485,75.88,223041,CINF
2017-09-25,75.68,76.45,75.57,76.32,282366,CINF
2017-09-26,76.31,76.7,75.615,76.17,414223,CINF
2017-09-27,76.7,77.18,76.23,76.9,389020,CINF
2017-09-28,76.66,77.545,76.53,77.38,325395,CINF
2017-09-29,77.32,77.32,76.42,76.57,555038,CINF
2017-10-02,76.45,77.58,76.251,77.5,332613,CINF
2017-10-03,77.1,77.39,76.62,77.16,415712,CINF
2017-10-04,77.02,77.54,76.59,77.38,314484,CINF
2017-10-05,77.58,77.7638,77.04,77.39,333723,CINF
2017-10-06,77.54,77.73,76.45,76.7,561722,CINF
2017-10-09,76.86,76.995,76.25,76.36,302906,CINF
2017-10-10,76.26,77.19,76.26,77.12,319357,CINF
