date,open,high,low,close,volume,Name
2015-07-08,173.28,174.38,170.56,172.27,1120601,CHTR
2015-07-09,173.93,175.37,171.55,172.65,755477,CHTR
2015-07-10,174.18,177.39,173.52,177.39,1931905,CHTR
2015-07-13,177.95,178.94,175.53,178.54,939587,CHTR
2015-07-14,179.18,179.79,176.52,177.08,1176050,CHTR
2015-07-15,176.23,182.4,175.07,181.0,2763436,CHTR
2015-07-16,181.67,184.14,181.408,183.13,2223168,CHTR
2015-07-17,183.58,185.955,182.08,185.67,1860794,CHTR
2015-07-20,185.74,187.7,185.04,187.51,1513987,CHTR
2015-07-21,188.12,188.87,184.62,185.27,1212604,CHTR
2015-07-22,184.75,186.66,184.75,186.06,1022768,CHTR
2015-07-23,186.72,186.841,182.8,183.76,1668728,CHTR
2015-07-24,185.22,186.9,183.5,184.33,2716593,CHTR
2015-07-27,184.0,186.14,180.26,181.88,1248005,CHTR
2015-07-28,182.25,184.905,182.0,184.67,1295011,CHTR
2015-07-29,184.2,187.01,181.62,184.35,2299124,CHTR
2015-07-30,182.98,188.55,182.98,187.96,1048903,CHTR
2015-07-31,188.99,189.99,185.5025,185.86,1318417,CHTR
2015-08-03,186.94,189.62,185.93,187.31,1762697,CHTR
2015-08-04,183.2,192.27,183.2,191.5,1924848,CHTR
2015-08-05,195.03,195.46,183.46,188.55,2396257,CHTR
2015-08-06,189.36,189.36,175.1,187.25,4315614,CHTR
2015-08-07,182.48,187.915,179.55,183.85,1371114,CHTR
2015-08-10,184.98,187.66,183.9125,184.82,1041732,CHTR
2015-08-11,183.58,185.0,180.28,181.33,886130,CHTR
2015-08-12,180.82,182.3,177.95,181.06,1164504,CHTR
2015-08-13,180.06,182.14,179.14,180.64,963633,CHTR
2015-08-14,180.19,180.97,178.35,179.82,902133,CHTR
2015-08-17,182.83,187.66,179.61,186.98,1400067,CHTR
2015-08-18,185.49,189.24,185.49,188.81,1275743,CHTR
2015-08-19,191.0,192.37,187.01,188.2,1464074,CHTR
2015-08-20,186.01,187.55,182.74,182.74,1689485,CHTR
2015-08-21,179.96,181.54,175.87,177.53,1886488,CHTR
2015-08-24,168.18,179.85,161.91,171.5,2898354,CHTR
2015-08-25,174.5,177.29,171.29,171.29,2294239,CHTR
2015-08-26,176.03,177.91,171.7,177.6,1581414,CHTR
2015-08-27,178.93,182.64,177.73,181.65,1322883,CHTR
2015-08-28,180.49,181.59,178.31,181.59,901158,CHTR
2015-08-31,181.27,182.55,179.69,181.61,1407854,CHTR
2015-09-01,180.53,186.08,176.9,177.76,1708163,CHTR
2015-09-02,179.01,180.65,177.11,179.68,898302,CHTR
2015-09-03,181.0,184.35,180.76,182.88,1176796,CHTR
2015-09-04,180.59,183.965,179.93,183.02,745707,CHTR
2015-09-08,185.62,186.82,183.1,186.31,1167620,CHTR
2015-09-09,188.99,188.99,184.83,185.05,982463,CHTR
2015-09-10,184.56,186.41,182.69,184.29,1910633,CHTR
2015-09-11,183.17,185.5099,182.0,184.45,1419964,CHTR
2015-09-14,184.1,185.2,183.636,184.57,934027,CHTR
2015-09-15,184.11,188.52,183.01,188.51,1263729,CHTR
2015-09-16,189.23,189.38,185.45,187.86,1518367,CHTR
2015-09-17,188.68,193.94,188.08,192.22,2337586,CHTR
2015-09-18,191.06,193.86,190.02,191.39,2395932,CHTR
2015-09-21,191.95,195.0,191.7,194.5,1271443,CHTR
2015-09-22,192.65,194.28,191.56,193.42,1572843,CHTR
2015-09-23,193.22,193.93,190.92,191.38,1010892,CHTR
2015-09-24,190.33,192.7,184.0,184.93,2184464,CHTR
2015-09-25,186.75,187.394,181.75,183.53,1453249,CHTR
2015-09-28,182.89,184.824,171.41,172.1,2849967,CHTR
2015-09-29,171.66,174.926,166.33,167.36,2535713,CHTR
2015-09-30,169.0,176.25,169.0,175.85,2219381,CHTR
2015-10-01,176.74,182.5299,175.3,181.77,3062149,CHTR
