date,open,high,low,close,volume,Name
2017-09-01,54.44,54.8705,53.89,54.48,5804821,BBY
2017-09-05,54.3,55.29,54.241,55.26,5397396,BBY
2017-09-06,55.2,55.75,54.7,55.66,5012623,BBY
2017-09-07,55.66,56.14,55.33,56.01,5303254,BBY
2017-09-08,56.03,56.1325,55.25,55.5,4250814,BBY
2017-09-11,55.81,55.99,55.34,55.96,3535311,BBY
2017-09-12,56.12,57.09,56.01,56.79,3532378,BBY
2017-09-13,56.79,58.64,56.64,58.6,5695652,BBY
2017-09-14,58.29,58.53,57.71,58.38,3714288,BBY
2017-09-15,58.53,58.76,58.08,58.61,3919815,BBY
2017-09-18,58.67,58.68,57.26,57.35,3367913,BBY
2017-09-19,56.15,56.68,51.61,52.76,22501062,BBY
2017-09-20,52.51,52.8,52.05,52.59,7484314,BBY
2017-09-21,52.32,54.32,52.32,53.95,6502202,BBY
2017-09-22,53.79,54.86,53.65,53.9,4317072,BBY
2017-09-25,53.72,54.73,53.6101,54.17,3700627,BBY
2017-09-26,54.2,54.86,53.67,54.64,3339055,BBY
2017-09-27,54.63,56.86,54.6,56.67,4980398,BBY
2017-09-28,56.48,57.23,56.24,56.83,3544790,BBY
2017-09-29,56.83,57.19,56.36,56.96,2691133,BBY
2017-10-02,57.11,57.71,56.92,57.42,2359833,BBY
2017-10-03,57.32,57.87,56.84,56.91,2641426,BBY
2017-10-04,56.91,57.47,56.831,57.15,2301099,BBY
2017-10-05,57.42,58.09,57.19,57.49,2947375,BBY
2017-10-06,57.25,58.87,57.25,58.76,4018237,BBY
2017-10-09,59.0,59.46,58.58,59.04,2649222,BBY
2017-10-10,58.44,58.54,57.0,57.17,3999744,BBY
2017-10-11,57.05,57.28,55.1871,55.47,5810751,BBY
2017-10-12,55.48,55.6,54.44,55.13,4025911,BBY
2017-10-13,55.29,55.34,54.02,55.1,3104545,BBY
2017-10-16,54.95,55.42,54.59,54.91,2848292,BBY
2017-10-17,54.72,55.15,54.171,54.65,3662352,BBY
2017-10-18,54.65,55.67,54.57,55.46,2293267,BBY
2017-10-19,55.1,55.74,54.79,55.46,2349507,BBY
2017-10-20,55.79,56.01,55.345,55.83,2655059,BBY
2017-10-23,56.01,56.49,55.94,56.02,3571660,BBY
2017-10-24,56.41,57.06,56.07,56.65,3236673,BBY
2017-10-25,56.63,56.7,54.86,55.16,2988899,BBY
2017-10-26,55.07,56.4679,55.02,55.95,4163594,BBY
2017-10-27,55.31,55.51,54.25,55.2,2661457,BBY
2017-10-30,55.14,55.545,54.97,55.38,2884084,BBY
2017-10-31,55.5,56.38,55.4,55.98,2195642,BBY
2017-11-01,56.18,56.36,55.51,56.01,2326285,BBY
2017-11-02,56.21,57.47,55.87,57.34,3946107,BBY
2017-11-03,57.21,57.82,56.83,56.92,2912412,BBY
2017-11-06,56.76,57.26,56.22,56.39,3735936,BBY
2017-11-07,56.59,56.7,54.65,55.13,3493896,BBY
2017-11-08,55.02,56.78,54.72,56.55,3571434,BBY
2017-11-09,56.16,56.49,55.27,55.93,3518602,BBY
2017-11-10,56.19,57.05,56.0078,56.68,3899469,BBY
2017-11-13,56.7,57.43,56.38,56.97,3958220,BBY
2017-11-14,56.58,57.62,56.5,57.2,2941999,BBY
2017-11-15,57.06,57.43,56.07,57.3,5272170,BBY
2017-11-16,55.54,56.9,52.92,55.25,18407307,BBY
2017-11-17,55.57,55.99,54.34,55.83,5189963,BBY
2017-11-20,56.0,57.02,56.0,56.35,4153855,BBY
2017-11-21,56.44,56.765,55.815,56.06,3198986,BBY
2017-11-22,56.54,57.15,56.34,56.49,3320023,BBY
2017-11-24,56.75,57.35,56.17,57.0,2718437,BBY
2017-11-27,57.55,58.35,56.8,57.02,3939646,BBY
2017-11-28,56.88,58.13,56.88,58.05,2686151,BBY
