date,open,high,low,close,volume,Name
2017-12-19,53.735,53.83,52.41,52.88,3010605,KSS
2017-12-20,53.16,53.62,52.7074,53.13,2166548,KSS
2017-12-21,52.93,53.67,52.32,53.47,2391714,KSS
2017-12-22,53.55,53.98,53.25,53.66,2969315,KSS
2017-12-26,53.82,57.281,53.82,56.87,5796501,KSS
2017-12-27,56.68,56.78,54.84,55.29,4173549,KSS
2017-12-28,55.01,55.15,54.44,54.68,3031355,KSS
2017-12-29,54.99,55.1,54.19,54.23,2690358,KSS
2018-01-02,54.79,56.44,54.7,56.35,5091266,KSS
2018-01-03,56.35,56.37,55.165,55.66,3544934,KSS
2018-01-04,56.02,56.115,52.528,54.68,5124561,KSS
2018-01-05,54.86,55.45,53.83,54.36,4558705,KSS
2018-01-08,58.67,59.09,55.36,56.9,11871755,KSS
2018-01-09,57.1,57.75,56.26,57.02,4772525,KSS
2018-01-10,56.8,59.32,56.75,58.84,4471128,KSS
2018-01-11,59.25,61.16,58.7801,61.12,4855026,KSS
2018-01-12,63.53,65.06,63.03,63.87,7484750,KSS
2018-01-16,63.92,65.22,63.1,63.4,4566900,KSS
2018-01-17,63.51,64.94,63.16,64.59,3355414,KSS
2018-01-18,64.59,65.23,64.24,64.85,2848904,KSS
2018-01-19,66.62,67.55,65.45,67.54,5561802,KSS
2018-01-22,67.5,68.17,66.51,68.17,2978080,KSS
2018-01-23,68.3,69.14,67.91,68.83,2329320,KSS
2018-01-24,68.81,69.04,67.15,67.7,4070285,KSS
2018-01-25,68.04,68.04,66.09,66.79,2977199,KSS
2018-01-26,66.84,68.37,66.8,68.36,2058790,KSS
2018-01-29,68.04,69.14,67.79,67.95,3267929,KSS
2018-01-30,67.33,67.67,65.43,65.88,4438803,KSS
2018-01-31,66.23,66.7,64.37,64.77,3654480,KSS
2018-02-01,64.48,66.23,64.0,65.09,2865278,KSS
2018-02-02,64.51,65.22,63.08,63.47,4562577,KSS
2018-02-05,62.5,64.2355,61.04,61.14,3910038,KSS
2018-02-06,59.64,63.16,58.09,62.75,4747010,KSS
2018-02-07,62.9,63.99,62.43,62.92,3077339,KSS
2013-02-08,95.54,95.8895,93.9,95.09,640499,KSU
2013-02-11,95.16,95.58,94.33,95.36,678744,KSU
2013-02-12,95.5,96.25,95.16,95.87,575235,KSU
2013-02-13,95.88,97.63,95.88,97.36,1083953,KSU
2013-02-14,96.84,97.76,96.43,97.61,664738,KSU
2013-02-15,97.34,98.34,97.04,97.77,556377,KSU
2013-02-19,98.07,99.08,97.9,99.08,650073,KSU
2013-02-20,99.13,99.29,97.43,97.54,967632,KSU
2013-02-21,97.15,98.13,96.35,97.77,984696,KSU
2013-02-22,98.06,98.78,97.09,98.78,577812,KSU
2013-02-25,99.34,99.34,96.53,96.54,661568,KSU
2013-02-26,97.03,98.37,96.23,97.84,843924,KSU
2013-02-27,98.995,107.32,98.55,103.94,3280394,KSU
2013-02-28,104.25,104.31,102.67,102.97,1449343,KSU
2013-03-01,102.0,102.5,99.76,102.02,1667809,KSU
2013-03-04,101.96,104.92,101.77,103.89,981819,KSU
2013-03-05,104.545,106.35,103.6001,105.64,992499,KSU
2013-03-06,105.67,106.83,104.06,104.34,616338,KSU
2013-03-07,105.02,105.02,102.63,103.61,789513,KSU
2013-03-08,104.61,105.45,103.2315,105.32,692018,KSU
2013-03-11,105.39,106.82,104.99,106.04,476214,KSU
2013-03-12,106.14,107.13,104.94,106.09,751333,KSU
2013-03-13,106.12,107.34,105.66,107.02,749945,KSU
2013-03-14,107.24,108.718,106.69,108.58,811024,KSU
2013-03-15,108.39,108.93,107.36,107.98,859923,KSU
2013-03-18,106.66,109.44,106.201,107.99,754712,KSU
2013-03-19,108.1,108.846,106.441,107.91,393069,KSU
