date,open,high,low,close,volume,Name
2015-07-24,90.3,90.48,89.75,90.2,537984,HSY
2015-07-27,89.95,91.07,89.5,90.67,721369,HSY
2015-07-28,91.04,92.0399,90.74,92.02,767505,HSY
2015-07-29,92.09,92.63,91.71,92.5,614151,HSY
2015-07-30,92.43,93.01,92.13,92.86,714394,HSY
2015-07-31,93.14,93.3399,92.78,92.89,1217643,HSY
2015-08-03,92.88,92.89,91.84,92.52,859658,HSY
2015-08-04,92.42,92.9,92.17,92.8,889779,HSY
2015-08-05,91.6,93.01,91.1,92.66,1449874,HSY
2015-08-06,92.81,93.19,91.48,92.2,2027060,HSY
2015-08-07,90.84,91.2985,88.04,89.73,1997025,HSY
2015-08-10,90.16,92.45,90.16,91.81,1496250,HSY
2015-08-11,91.43,91.72,90.8,91.44,814269,HSY
2015-08-12,91.04,92.29,90.29,92.26,995167,HSY
2015-08-13,91.87,92.02,90.46,90.48,952699,HSY
2015-08-14,90.54,91.45,90.273,91.35,835619,HSY
2015-08-17,91.09,92.51,90.8,92.31,1244153,HSY
2015-08-18,92.3,93.7,92.0,93.44,2055745,HSY
2015-08-19,92.61,93.23,91.6,92.08,1474937,HSY
2015-08-20,91.23,92.54,91.2,91.59,1231033,HSY
2015-08-21,90.63,90.96,89.37,89.52,1874107,HSY
2015-08-24,86.185,88.53,82.41,86.47,2263053,HSY
2015-08-25,87.71,88.18,85.05,85.13,1457549,HSY
2015-08-26,86.37,88.36,85.93,88.19,1460542,HSY
2015-08-27,88.96,90.63,88.83,90.24,1488781,HSY
2015-08-28,90.1,90.48,89.51,90.2,1180835,HSY
2015-08-31,89.72,89.87,89.205,89.52,909637,HSY
2015-09-01,88.24,88.875,86.67,87.08,1486687,HSY
2015-09-02,87.98,88.66,87.72,88.62,830088,HSY
2015-09-03,88.95,90.455,88.725,90.24,1323799,HSY
2015-09-04,89.22,90.16,88.45,89.72,1354930,HSY
2015-09-08,90.81,92.4,90.59,92.11,1210340,HSY
2015-09-09,93.03,93.09,90.16,90.38,1339920,HSY
2015-09-10,90.11,91.41,89.93,90.71,857597,HSY
2015-09-11,90.62,91.287,90.08,91.21,718679,HSY
2015-09-14,91.16,91.16,89.98,90.22,822373,HSY
2015-09-15,90.32,90.94,89.64,90.75,935989,HSY
2015-09-16,91.82,93.96,91.75,93.74,1636842,HSY
2015-09-17,93.69,94.42,92.84,93.3,1021825,HSY
2015-09-18,92.18,93.2,92.18,92.46,1916869,HSY
2015-09-21,92.91,93.31,92.4,92.78,818811,HSY
2015-09-22,91.73,91.83,91.1173,91.71,837418,HSY
2015-09-23,91.64,91.945,91.07,91.85,602370,HSY
2015-09-24,91.26,92.22,91.26,92.09,710960,HSY
2015-09-25,92.63,93.65,92.18,92.56,621090,HSY
2015-09-28,92.29,92.65,91.213,91.28,737053,HSY
2015-09-29,91.22,92.55,91.14,92.39,1211397,HSY
2015-09-30,93.25,93.48,91.18,91.88,1193855,HSY
2015-10-01,92.28,92.28,90.86,92.05,1266414,HSY
2015-10-02,90.82,94.35,90.82,94.31,1220368,HSY
2015-10-05,94.78,95.94,94.36,95.49,1801008,HSY
2015-10-06,95.46,95.48,93.45,94.17,1267766,HSY
2015-10-07,94.65,95.71,94.01,95.67,1242300,HSY
2015-10-08,95.65,97.18,95.11,97.0,990670,HSY
2015-10-09,96.94,97.4,96.25,96.56,750108,HSY
2015-10-12,96.7,97.35,96.56,97.07,493285,HSY
2015-10-13,96.79,97.12,95.56,95.74,1062776,HSY
2015-10-14,95.67,95.9,94.06,94.3,819032,HSY
2015-10-15,94.97,95.26,93.61,94.73,765463,HSY
2015-10-16,95.2,95.64,94.62,95.28,523928,HSY
2015-10-19,95.01,95.7,95.01,95.25,491437,HSY
