date,open,high,low,close,volume,Name
2016-05-05,38.535,38.765,37.985,38.075,1494186,AOS
2016-05-06,38.05,38.965,37.7351,38.965,905232,AOS
2016-05-09,38.965,39.08,38.58,38.85,927520,AOS
2016-05-10,39.075,39.445,38.9,39.4,691442,AOS
2016-05-11,39.47,39.71,39.025,39.17,794362,AOS
2016-05-12,39.455,39.72,38.995,39.295,876986,AOS
2016-05-13,39.225,39.785,38.895,39.125,2043984,AOS
2016-05-16,39.215,39.6975,39.215,39.525,1508606,AOS
2016-05-17,39.57,39.84,39.175,39.4,1156198,AOS
2016-05-18,39.39,40.45,39.085,40.1,1850198,AOS
2016-05-19,39.825,39.975,39.335,39.8,1291008,AOS
2016-05-20,40.075,40.6099,39.745,40.26,1490240,AOS
2016-05-23,40.41,40.465,40.0,40.3,1297574,AOS
2016-05-24,40.655,41.59,40.24,41.515,2535902,AOS
2016-05-25,41.81,41.96,41.45,41.65,1940212,AOS
2016-05-26,41.65,41.94,41.235,41.475,1214976,AOS
2016-05-27,41.615,41.7,41.46,41.67,1284120,AOS
2016-05-31,41.895,41.93,40.84,41.15,8634726,AOS
2016-06-01,41.09,41.295,40.775,41.245,1668506,AOS
2016-06-02,41.145,41.345,40.91,41.345,1138320,AOS
2016-06-03,41.2,41.275,40.945,41.01,1291558,AOS
2016-06-06,41.315,41.57,41.015,41.425,1070754,AOS
2016-06-07,41.545,42.15,41.385,41.92,2395390,AOS
2016-06-08,41.875,42.595,41.875,42.58,1949432,AOS
2016-06-09,42.31,42.695,42.125,42.61,1326800,AOS
2016-06-10,42.23,42.56,41.615,41.84,1141678,AOS
2016-06-13,41.51,42.165,41.51,41.575,1417706,AOS
2016-06-14,41.44,41.725,41.285,41.53,1416040,AOS
2016-06-15,41.655,42.15,41.555,41.82,1768562,AOS
2016-06-16,41.61,41.97,41.22,41.92,1009216,AOS
2016-06-17,41.795,42.295,41.745,42.22,2791164,AOS
2016-06-20,42.74,43.24,42.46,42.675,1413456,AOS
2016-06-21,42.66,42.875,42.305,42.4,1197892,AOS
2016-06-22,42.45,42.85,42.405,42.44,1028510,AOS
2016-06-23,42.825,43.34,42.82,43.34,782510,AOS
2016-06-24,41.79,42.605,41.6825,41.885,1682266,AOS
2016-06-27,41.69,41.69,40.505,40.925,1892318,AOS
2016-06-28,41.43,41.895,41.27,41.84,1775878,AOS
2016-06-29,42.28,42.98,42.28,42.8,908176,AOS
2016-06-30,42.945,44.055,42.825,44.055,1470230,AOS
2016-07-01,44.055,44.485,43.475,43.605,1551620,AOS
2016-07-05,43.54,43.54,42.875,43.265,1223908,AOS
2016-07-06,43.155,43.67,43.005,43.61,1155194,AOS
2016-07-07,43.745,43.995,43.55,43.74,787354,AOS
2016-07-08,44.1,44.705,44.045,44.62,941874,AOS
2016-07-11,44.975,45.38,44.8825,45.14,982832,AOS
2016-07-12,45.55,45.82,45.315,45.48,1029276,AOS
2016-07-13,45.575,45.705,45.15,45.23,891646,AOS
2016-07-14,45.885,45.95,45.32,45.325,1392570,AOS
2016-07-15,45.51,45.65,45.245,45.48,935908,AOS
2016-07-18,45.5,45.84,45.34,45.675,501686,AOS
2016-07-19,45.535,45.565,45.1,45.19,1233748,AOS
2016-07-20,45.445,45.53,44.99,45.285,1370718,AOS
2016-07-21,45.27,45.405,44.655,44.825,1008846,AOS
2016-07-22,44.755,44.835,44.19,44.78,2222032,AOS
2016-07-25,44.775,44.86,44.36,44.38,1955552,AOS
2016-07-26,46.035,46.9,45.405,46.865,2783778,AOS
2016-07-27,47.175,47.355,46.625,46.845,1706054,AOS
2016-07-28,46.845,47.125,46.675,46.785,913078,AOS
2016-07-29,46.79,46.96,46.42,46.445,1116726,AOS
2016-08-01,46.365,46.685,46.215,46.4,1441274,AOS
