date,open,high,low,close,volume,Name
2016-07-29,36.68,36.95,36.65,36.89,21513828,PFE
2016-08-01,37.02,37.39,36.98,37.31,28378613,PFE
2016-08-02,36.76,36.82,36.13,36.4,33125741,PFE
2016-08-03,35.91,35.95,35.06,35.29,42638656,PFE
2016-08-04,35.5,35.52,35.15,35.15,25125802,PFE
2016-08-05,35.36,35.53,35.22,35.44,27196405,PFE
2016-08-08,35.28,35.28,34.71,34.93,30540494,PFE
2016-08-09,34.99,35.295,34.9,35.08,17129391,PFE
2016-08-10,35.17,35.18,34.91,35.13,14124597,PFE
2016-08-11,35.13,35.28,35.1,35.15,13384075,PFE
2016-08-12,35.08,35.11,34.75,34.98,15029166,PFE
2016-08-15,35.05,35.17,34.93,35.11,12354034,PFE
2016-08-16,34.94,35.08,34.77,34.79,15127343,PFE
2016-08-17,34.75,35.15,34.75,35.14,17040893,PFE
2016-08-18,35.14,35.36,34.99,35.19,16131301,PFE
2016-08-19,35.06,35.12,34.825,34.98,19568121,PFE
2016-08-22,34.8,35.28,34.76,34.84,26042442,PFE
2016-08-23,35.0,35.27,34.91,35.09,16957910,PFE
2016-08-24,35.23,35.38,34.76,34.82,22538088,PFE
2016-08-25,34.761,35.19,34.66,34.77,18105382,PFE
2016-08-26,34.8,35.1,34.66,34.82,18771960,PFE
2016-08-29,34.94,35.17,34.815,35.11,15124885,PFE
2016-08-30,35.11,35.18,34.85,34.88,14492181,PFE
2016-08-31,34.86,34.94,34.61,34.8,20796612,PFE
2016-09-01,34.73,34.94,34.61,34.68,15921155,PFE
2016-09-02,34.78,34.84,34.61,34.77,14435849,PFE
2016-09-06,34.88,34.99,34.75,34.77,16965863,PFE
2016-09-07,34.72,34.89,34.68,34.84,14815540,PFE
2016-09-08,34.71,34.81,34.62,34.72,18231711,PFE
2016-09-09,34.55,34.59,34.09,34.1,22386204,PFE
2016-09-12,34.0,34.73,33.94,34.65,19423820,PFE
2016-09-13,34.44,34.44,33.85,34.04,20757597,PFE
2016-09-14,34.12,34.35,33.86,33.94,18904147,PFE
2016-09-15,33.89,34.33,33.55,34.14,20852944,PFE
2016-09-16,34.19,34.22,33.83,33.94,25615509,PFE
2016-09-19,33.99,34.03,33.59,33.65,17542252,PFE
2016-09-20,33.84,33.94,33.6,33.81,14113245,PFE
2016-09-21,33.9,34.33,33.74,34.28,15557394,PFE
2016-09-22,34.33,34.43,34.07,34.15,16737398,PFE
2016-09-23,34.16,34.37,34.01,34.26,12937101,PFE
2016-09-26,33.92,34.01,33.42,33.64,29525632,PFE
2016-09-27,33.78,33.88,33.48,33.83,15610585,PFE
2016-09-28,33.85,34.0,33.69,33.99,14307758,PFE
2016-09-29,33.94,34.07,33.3,33.32,25043991,PFE
2016-09-30,33.44,34.02,33.4,33.87,28593974,PFE
2016-10-03,33.73,33.73,33.38,33.68,17895999,PFE
2016-10-04,33.61,33.905,33.51,33.72,20901129,PFE
2016-10-05,33.73,33.98,33.68,33.9,13945331,PFE
2016-10-06,33.78,33.8,33.47,33.65,15948590,PFE
2016-10-07,33.7,34.0,33.42,33.56,14819706,PFE
2016-10-10,33.65,33.84,33.57,33.61,16383660,PFE
2016-10-11,33.56,33.57,32.94,33.13,17332125,PFE
2016-10-12,33.14,33.245,32.94,33.07,15138764,PFE
2016-10-13,32.57,32.9,32.52,32.76,24182290,PFE
2016-10-14,32.73,32.9,32.66,32.66,15569339,PFE
2016-10-17,32.58,32.71,32.48,32.5,16923468,PFE
2016-10-18,32.74,32.869,32.61,32.69,14823626,PFE
2016-10-19,32.75,32.845,32.49,32.6,16363791,PFE
2016-10-20,32.49,32.735,32.49,32.54,19292363,PFE
2016-10-21,32.42,32.45,32.18,32.18,18834961,PFE
2016-10-24,32.3,32.36,32.05,32.13,19586374,PFE
