date,open,high,low,close,volume,Name
2016-10-27,86.04,86.08,85.17,85.36,2251181,YUM
2016-10-28,85.3,85.915,85.08,85.72,2094227,YUM
2016-10-31,86.3272,86.34,85.58,86.28,3895866,YUM
2016-11-01,62.21,62.63,60.575,60.69,12111827,YUM
2016-11-02,60.67,60.68,59.62,59.7,10132851,YUM
2016-11-03,59.89,60.45,59.73,60.15,7187780,YUM
2016-11-04,60.18,60.25,59.57,59.81,4125211,YUM
2016-11-07,60.65,62.04,60.23,62.01,4963068,YUM
2016-11-08,62.08,62.2,61.65,62.0,4932465,YUM
2016-11-09,61.02,62.1,60.76,61.87,4187637,YUM
2016-11-10,61.72,62.1,61.27,61.34,6740331,YUM
2016-11-11,61.22,61.3,60.62,60.7,5618947,YUM
2016-11-14,61.1,61.45,60.64,60.7,3699294,YUM
2016-11-15,60.78,60.94,60.37,60.7,4151920,YUM
2016-11-16,60.49,60.75,60.34,60.4,4927971,YUM
2016-11-17,60.56,60.915,60.37,60.76,2884213,YUM
2016-11-18,61.83,62.45,61.38,62.36,4719453,YUM
2016-11-21,62.33,62.37,61.88,62.0,2934293,YUM
2016-11-22,62.02,62.835,62.0,62.73,2545436,YUM
2016-11-23,62.48,63.21,62.48,63.15,1990577,YUM
2016-11-25,63.13,63.45,62.97,63.34,871985,YUM
2016-11-28,63.08,63.67,62.77,63.11,3501755,YUM
2016-11-29,63.16,63.875,63.16,63.54,3167273,YUM
2016-11-30,63.54,63.69,63.2,63.39,4875838,YUM
2016-12-01,63.44,63.54,62.54,62.69,3354121,YUM
2016-12-02,62.51,62.74,62.321,62.42,2048499,YUM
2016-12-05,62.59,63.35,62.56,63.06,2280923,YUM
2016-12-06,63.06,63.51,62.94,63.46,2884012,YUM
2016-12-07,63.42,64.48,63.35,64.44,2654989,YUM
2016-12-08,64.49,64.81,64.24,64.36,2033839,YUM
2016-12-09,64.34,64.53,63.96,64.49,2395020,YUM
2016-12-12,64.34,64.99,64.09,64.74,2275353,YUM
2016-12-13,64.82,65.3156,64.6,64.62,2007306,YUM
2016-12-14,64.69,64.77,63.8,63.88,2695126,YUM
2016-12-15,63.58,64.12,63.39,63.81,2583333,YUM
2016-12-16,64.08,64.4667,63.67,64.25,3392698,YUM
2016-12-19,64.21,64.44,64.01,64.04,1540613,YUM
2016-12-20,64.11,64.49,64.0,64.22,1679482,YUM
2016-12-21,64.12,64.56,64.05,64.19,1095522,YUM
2016-12-22,64.03,64.25,63.75,64.05,1513171,YUM
2016-12-23,63.87,64.01,63.6,63.81,1300700,YUM
2016-12-27,64.01,64.49,63.87,64.03,1402924,YUM
2016-12-28,64.06,64.25,63.62,63.72,1820157,YUM
2016-12-29,63.56,63.94,63.53,63.63,1421616,YUM
2016-12-30,63.93,63.94,63.16,63.33,1887055,YUM
2017-01-03,63.56,63.7899,62.82,63.21,4793381,YUM
2017-01-04,63.15,63.795,63.07,63.44,2835207,YUM
2017-01-05,63.35,63.77,63.18,63.65,4040018,YUM
2017-01-06,63.65,64.83,63.38,64.42,2863835,YUM
2017-01-09,64.38,64.85,64.33,64.6,1944170,YUM
2017-01-10,64.76,65.175,64.66,64.98,2560696,YUM
2017-01-11,64.48,64.72,64.23,64.49,1267956,YUM
2017-01-12,64.26,64.81,64.16,64.66,1049863,YUM
2017-01-13,64.7,64.89,64.42,64.66,1557714,YUM
2017-01-17,64.26,64.69,63.965,64.17,1595993,YUM
2017-01-18,64.44,64.55,64.015,64.36,1632683,YUM
2017-01-19,64.61,64.64,63.829,64.03,1551286,YUM
2017-01-20,64.2,64.67,64.05,64.58,2153896,YUM
2017-01-23,64.33,64.49,62.36,64.41,3505918,YUM
2017-01-24,64.62,65.43,64.62,65.33,1931526,YUM
2017-01-25,65.57,66.205,65.5,65.6,2818929,YUM
