date,open,high,low,close,volume,Name
2015-05-21,177.01,177.64,176.02,177.2,278895,ROP
2015-05-22,177.27,177.72,176.6001,177.15,267680,ROP
2015-05-26,176.48,177.07,174.97,175.71,290849,ROP
2015-05-27,176.69,178.0,176.06,177.69,251877,ROP
2015-05-28,177.5,177.64,176.01,177.18,225655,ROP
2015-05-29,176.59,176.59,174.37,174.96,315164,ROP
2015-06-01,175.58,175.58,173.46,174.91,286510,ROP
2015-06-02,174.58,176.79,173.98,175.73,214566,ROP
2015-06-03,176.23,176.93,175.24,176.42,180156,ROP
2015-06-04,175.83,175.83,174.02,174.33,260638,ROP
2015-06-05,174.16,175.17,173.01,175.07,232816,ROP
2015-06-08,174.55,176.61,174.16,174.5,188108,ROP
2015-06-09,175.08,175.74,174.27,175.07,202562,ROP
2015-06-10,175.79,177.37,175.78,177.04,199890,ROP
2015-06-11,177.22,178.33,176.93,177.71,265588,ROP
2015-06-12,177.15,177.23,175.39,175.84,190039,ROP
2015-06-15,174.09,174.27,172.36,173.97,270900,ROP
2015-06-16,174.06,174.94,173.49,174.08,235098,ROP
2015-06-17,174.34,175.23,173.34,174.44,211595,ROP
2015-06-18,174.83,177.39,174.61,177.01,376439,ROP
2015-06-19,176.9,177.245,176.05,176.15,830872,ROP
2015-06-22,177.55,178.92,177.36,177.79,238643,ROP
2015-06-23,177.81,178.68,176.57,176.91,330066,ROP
2015-06-24,176.37,177.35,175.39,175.69,298077,ROP
2015-06-25,175.95,176.59,174.91,175.09,226253,ROP
2015-06-26,175.73,176.862,175.19,175.98,329468,ROP
2015-06-29,174.73,175.89,172.35,172.57,350464,ROP
2015-06-30,174.61,175.14,172.14,172.46,496823,ROP
2015-07-01,173.97,174.27,172.66,174.02,320600,ROP
2015-07-02,174.71,174.89,173.6,174.59,462947,ROP
2015-07-06,172.88,174.73,172.2,173.57,305417,ROP
2015-07-07,174.0,175.075,171.635,175.02,458021,ROP
2015-07-08,174.04,174.36,170.68,171.32,360742,ROP
2015-07-09,173.47,174.37,171.3,171.56,341666,ROP
2015-07-10,173.86,173.94,171.69,172.35,456325,ROP
2015-07-13,174.19,176.29,173.82,175.95,449429,ROP
2015-07-14,176.2,177.01,175.41,176.81,262899,ROP
2015-07-15,176.81,177.225,175.58,175.9,269048,ROP
2015-07-16,177.25,177.97,176.47,177.08,178573,ROP
2015-07-17,177.16,177.27,176.35,176.96,207254,ROP
2015-07-20,176.89,177.82,176.52,176.99,199198,ROP
2015-07-21,176.48,176.885,174.74,174.97,363237,ROP
2015-07-22,174.57,176.21,174.22,175.0,326435,ROP
2015-07-23,174.78,176.16,173.63,173.81,384952,ROP
2015-07-24,173.47,174.24,171.455,172.11,442525,ROP
2015-07-27,161.97,165.055,158.21,164.25,1700328,ROP
2015-07-28,164.38,164.97,162.525,164.25,1081004,ROP
2015-07-29,164.18,167.05,163.8,166.77,427529,ROP
2015-07-30,165.99,167.63,165.39,167.07,271388,ROP
2015-07-31,167.89,168.018,166.46,167.27,427320,ROP
2015-08-03,167.46,167.72,164.33,165.41,397756,ROP
2015-08-04,165.41,166.93,165.03,166.74,463329,ROP
2015-08-05,167.74,169.41,166.86,167.39,301100,ROP
2015-08-06,167.39,168.285,166.27,166.95,343983,ROP
2015-08-07,166.47,168.3,166.29,168.27,332389,ROP
2015-08-10,169.39,170.63,168.68,169.97,308877,ROP
2015-08-11,168.14,169.05,166.89,168.92,289887,ROP
2015-08-12,167.49,168.92,166.3425,168.51,295967,ROP
2015-08-13,168.24,169.8,167.4,169.06,217005,ROP
2015-08-14,168.47,169.82,166.32,169.73,372168,ROP
2015-08-17,169.16,171.54,168.06,171.21,257560,ROP
