date,open,high,low,close,volume,Name
2013-04-23,363.63,365.75,358.14,361.27,713684,CMG
2013-04-24,358.71,365.65,358.71,362.79,419143,CMG
2013-04-25,363.3,365.86,361.14,362.85,302270,CMG
2013-04-26,362.01,364.22,359.465,361.73,339766,CMG
2013-04-29,362.18,367.0,359.52,363.59,276681,CMG
2013-04-30,365.49,365.5099,360.71,363.19,373852,CMG
2013-05-01,360.95,364.83,358.5,362.18,277869,CMG
2013-05-02,361.68,369.32,361.62,365.2,363073,CMG
2013-05-03,368.25,369.5,365.65,367.35,234034,CMG
2013-05-06,367.45,376.27,367.45,373.98,496850,CMG
2013-05-07,372.57,374.154,359.0,361.09,1009716,CMG
2013-05-08,361.81,366.5,359.09,366.33,525572,CMG
2013-05-09,363.95,372.98,363.65,367.45,834223,CMG
2013-05-10,366.93,371.27,366.04,370.01,326412,CMG
2013-05-13,369.88,370.6,366.12,367.51,241815,CMG
2013-05-14,368.0,376.19,367.99,375.65,496343,CMG
2013-05-15,375.27,378.4,372.81,374.97,485204,CMG
2013-05-16,374.93,375.76,370.65,372.08,384406,CMG
2013-05-17,371.92,375.5,371.92,375.16,288345,CMG
2013-05-20,374.8,379.14,374.46,376.87,302087,CMG
2013-05-21,376.51,378.76,373.78,377.43,281816,CMG
2013-05-22,377.33,379.15,369.7,371.05,349036,CMG
2013-05-23,367.53,370.23,362.8,368.45,378234,CMG
2013-05-24,366.64,369.274,363.55,368.27,270845,CMG
2013-05-28,371.58,374.0,370.12,370.61,400587,CMG
2013-05-29,368.99,371.475,366.23,369.79,201888,CMG
2013-05-30,370.93,373.42,369.22,369.85,195480,CMG
2013-05-31,366.21,370.76,361.0,361.0,321687,CMG
2013-06-03,361.01,363.28,354.53,358.84,472438,CMG
2013-06-04,356.05,363.35,355.05,358.42,425949,CMG
2013-06-05,358.64,359.45,350.66,353.03,288081,CMG
2013-06-06,354.42,359.44,351.68,359.03,230353,CMG
2013-06-07,361.0,365.8,354.25,365.8,560353,CMG
2013-06-10,366.45,369.11,363.54,364.57,355421,CMG
2013-06-11,361.46,367.7,361.46,364.75,248759,CMG
2013-06-12,368.61,368.61,362.34,364.19,388398,CMG
2013-06-13,369.5,372.56,365.44,371.43,309540,CMG
2013-06-14,369.44,372.54,365.25,368.12,304430,CMG
2013-06-17,370.5,372.11,365.0,367.68,257156,CMG
2013-06-18,369.02,372.66,368.79,372.66,267035,CMG
2013-06-19,371.79,372.4999,366.0,366.87,282459,CMG
2013-06-20,363.62,368.14,360.07,360.86,438224,CMG
2013-06-21,363.26,363.26,355.915,361.64,691265,CMG
2013-06-24,357.72,360.75,352.2701,358.16,452487,CMG
2013-06-25,361.06,363.9799,357.06,358.96,295051,CMG
2013-06-26,364.0,365.69,362.27,363.67,346312,CMG
2013-06-27,364.95,366.96,361.19,364.15,336673,CMG
2013-06-28,363.16,368.39,360.99,364.35,461100,CMG
2013-07-01,366.45,369.236,362.3,363.74,354946,CMG
2013-07-02,364.67,371.77,364.67,371.53,444377,CMG
2013-07-03,374.99,386.809,374.75,384.47,691945,CMG
2013-07-05,386.0,386.78,383.01,386.33,379403,CMG
2013-07-08,387.39,388.21,383.92,386.03,345376,CMG
2013-07-09,387.85,389.84,385.67,386.33,294919,CMG
2013-07-10,385.74,385.74,379.88,382.03,378670,CMG
2013-07-11,382.5,386.5,380.5,383.13,282273,CMG
2013-07-12,384.21,387.49,383.285,386.27,340313,CMG
2013-07-15,385.42,386.58,383.14,384.19,337765,CMG
2013-07-16,383.0,383.295,374.44,379.13,559913,CMG
2013-07-17,379.79,379.9735,372.13,375.77,478018,CMG
2013-07-18,375.99,377.4,372.7501,376.75,964048,CMG
