date,open,high,low,close,volume,Name
2016-12-14,189.74,193.79,187.26,187.59,1900680,PXD
2016-12-15,186.02,187.99,183.98,187.45,1533921,PXD
2016-12-16,188.19,188.361,184.19,184.99,2382372,PXD
2016-12-19,185.31,187.11,184.1,186.02,1249247,PXD
2016-12-20,186.47,187.95,184.97,185.68,1223333,PXD
2016-12-21,186.6,186.88,184.26,184.84,1128267,PXD
2016-12-22,184.64,187.85,183.87,186.94,1074848,PXD
2016-12-23,186.11,187.5,184.91,185.01,700594,PXD
2016-12-27,186.01,186.83,184.17,185.0,688475,PXD
2016-12-28,184.67,185.77,181.042,181.81,1029078,PXD
2016-12-29,182.04,182.88,181.05,181.65,599884,PXD
2016-12-30,181.7,182.28,179.3,180.07,785622,PXD
2017-01-03,182.99,187.7662,181.9208,186.6,1744833,PXD
2017-01-04,186.52,186.69,183.94,184.17,1405625,PXD
2017-01-05,185.2,186.95,183.65,185.7,1236930,PXD
2017-01-06,186.43,188.43,184.58,185.07,1140519,PXD
2017-01-09,183.94,184.81,181.055,182.6,1219060,PXD
2017-01-10,183.29,183.29,180.24,181.27,1386909,PXD
2017-01-11,182.35,184.33,179.82,182.89,1493889,PXD
2017-01-12,184.25,184.63,181.53,182.56,1061171,PXD
2017-01-13,181.46,182.84,180.55,181.97,900456,PXD
2017-01-17,182.6,183.4,180.0,181.02,1202767,PXD
2017-01-18,179.82,184.18,179.5875,183.01,1643873,PXD
2017-01-19,183.0,186.33,183.0,183.95,1298347,PXD
2017-01-20,186.24,187.74,184.44,184.97,1289378,PXD
2017-01-23,183.6,185.14,181.16,182.9,1345067,PXD
2017-01-24,183.01,183.98,180.35,180.75,1830880,PXD
2017-01-25,180.35,181.9062,179.85,180.27,1430911,PXD
2017-01-26,180.84,183.73,180.51,182.23,1218040,PXD
2017-01-27,181.17,182.11,180.45,181.46,1132463,PXD
2017-01-30,181.1,181.11,178.0,178.8,1393937,PXD
2017-01-31,179.26,180.3,177.74,180.23,1158551,PXD
2017-02-01,181.46,181.78,177.97,180.66,1480538,PXD
2017-02-02,180.66,183.49,178.14,183.46,1571058,PXD
2017-02-03,182.82,185.88,182.43,183.84,1356581,PXD
2017-02-06,184.61,185.72,180.0,181.08,2026230,PXD
2017-02-07,179.88,181.07,174.1,174.95,2141467,PXD
2017-02-08,175.18,183.68,168.13,181.68,4655546,PXD
2017-02-09,184.49,193.36,184.24,191.59,3825976,PXD
2017-02-10,193.62,195.0,192.33,194.46,2982741,PXD
2017-02-13,193.83,197.77,193.051,197.04,2507487,PXD
2017-02-14,197.3,199.83,194.47,198.9,1923318,PXD
2017-02-15,198.41,199.4,196.305,197.72,2306442,PXD
2017-02-16,197.97,198.65,192.9,193.21,1946014,PXD
2017-02-17,191.3,195.41,191.3,192.0,1569393,PXD
2017-02-21,194.39,196.91,193.5,193.66,2031540,PXD
2017-02-22,192.29,194.31,187.71,188.13,2131921,PXD
2017-02-23,191.0,191.02,184.3,184.94,2588702,PXD
2017-02-24,183.95,186.76,182.95,185.36,1932475,PXD
2017-02-27,187.13,187.89,185.45,186.72,1974480,PXD
2017-02-28,185.87,186.41,184.15,185.97,1528913,PXD
2017-03-01,188.5,194.08,187.93,193.52,2216739,PXD
2017-03-02,191.56,193.5,190.89,191.17,1433845,PXD
2017-03-03,190.78,194.57,190.63,194.18,1797270,PXD
2017-03-06,194.35,194.744,192.361,194.01,1311432,PXD
2017-03-07,194.31,196.0,192.91,193.94,1515873,PXD
2017-03-08,192.99,194.305,183.7,184.25,2726639,PXD
2017-03-09,182.57,188.09,181.67,187.75,3143512,PXD
2017-03-10,188.63,189.37,183.68,184.72,2339554,PXD
2017-03-13,185.0,185.825,183.62,184.41,1096719,PXD
2017-03-14,182.12,182.2075,177.0,179.31,3869198,PXD
