date,open,high,low,close,volume,Name
2015-12-01,86.81,87.97,86.49,87.56,1391943,ADP
2015-12-02,87.33,87.9,86.8089,86.91,1586631,ADP
2015-12-03,86.96,87.14,84.94,85.26,1585311,ADP
2015-12-04,85.44,87.54,85.44,87.43,1531130,ADP
2015-12-07,87.05,87.37,86.22,86.6,1295511,ADP
2015-12-08,85.78,86.67,85.37,86.32,1659841,ADP
2015-12-09,85.65,86.61,84.48,84.95,1486533,ADP
2015-12-10,85.08,86.3,84.7,85.46,1748732,ADP
2015-12-11,84.29,84.91,83.14,83.33,1945425,ADP
2015-12-14,83.66,84.73,83.24,84.6,1536881,ADP
2015-12-15,85.31,86.07,84.91,85.47,1830748,ADP
2015-12-16,86.06,86.36,84.73,86.2,1535104,ADP
2015-12-17,86.29,86.73,84.76,84.81,1756248,ADP
2015-12-18,84.13,84.68,83.21,83.28,3879447,ADP
2015-12-21,83.81,84.19,83.28,84.14,1432790,ADP
2015-12-22,84.76,85.23,83.6559,84.86,1772474,ADP
2015-12-23,85.39,85.96,84.86,85.73,1056644,ADP
2015-12-24,85.92,86.32,85.66,85.94,640237,ADP
2015-12-28,85.45,85.92,85.02,85.75,968014,ADP
2015-12-29,86.5,87.25,86.44,86.84,975897,ADP
2015-12-30,86.74,87.1,86.33,86.38,744493,ADP
2015-12-31,85.78,86.34,84.55,84.72,1420087,ADP
2016-01-04,82.93,83.19,81.25,82.07,2246327,ADP
2016-01-05,82.66,83.21,81.815,82.27,2036731,ADP
2016-01-06,81.08,81.71,80.88,81.26,1511025,ADP
2016-01-07,79.64,80.35,78.4649,78.78,5031269,ADP
2016-01-08,78.93,79.25,77.8,78.13,2486959,ADP
2016-01-11,78.45,79.03,77.7101,78.51,2127341,ADP
2016-01-12,78.86,79.5,78.435,79.47,1975167,ADP
2016-01-13,79.34,79.8,77.12,77.34,1860019,ADP
2016-01-14,77.6,79.51,77.5,78.99,2864121,ADP
2016-01-15,76.84,78.4,76.65,77.92,2967815,ADP
2016-01-19,78.92,79.46,78.26,79.11,2522998,ADP
2016-01-20,78.09,79.04,76.9,78.22,3056544,ADP
2016-01-21,78.69,79.98,77.7701,79.25,2672433,ADP
2016-01-22,80.83,81.18,79.815,81.11,1940151,ADP
2016-01-25,80.37,81.01,79.99,80.09,1798479,ADP
2016-01-26,80.09,81.45,80.05,80.89,1665207,ADP
2016-01-27,80.98,81.83,79.89,80.48,1719699,ADP
2016-01-28,81.0,81.52,80.49,80.75,2015593,ADP
2016-01-29,81.52,83.12,81.17,83.09,2836363,ADP
2016-02-01,80.72,83.42,80.54,82.97,2837504,ADP
2016-02-02,82.73,82.95,81.7,82.17,3690293,ADP
2016-02-03,83.12,83.24,80.81,82.15,3048627,ADP
2016-02-04,82.03,82.9,81.55,82.8,1822780,ADP
2016-02-05,82.8,82.99,80.94,81.31,2248295,ADP
2016-02-08,80.4,81.5,78.98,81.25,2347026,ADP
2016-02-09,80.95,81.83,80.345,80.67,2247529,ADP
2016-02-10,81.82,82.57,80.59,80.83,1872768,ADP
2016-02-11,79.38,80.55,79.08,80.21,2842420,ADP
2016-02-12,81.27,81.8752,80.57,81.74,1518711,ADP
2016-02-16,83.05,84.02,82.59,83.78,2065408,ADP
2016-02-17,84.18,85.44,83.9,85.33,1907795,ADP
2016-02-18,85.48,85.7,84.76,84.91,1563108,ADP
2016-02-19,84.82,85.69,84.39,85.56,2065341,ADP
2016-02-22,85.99,86.76,85.945,86.4,1618578,ADP
2016-02-23,86.12,86.48,84.69,84.85,1863451,ADP
2016-02-24,83.92,85.47,83.09,85.26,1727228,ADP
2016-02-25,86.11,86.12,84.83,85.92,1426273,ADP
2016-02-26,86.54,86.57,85.224,85.66,1402965,ADP
2016-02-29,85.41,86.04,84.67,84.69,1925525,ADP
