date,open,high,low,close,volume,Name
2014-07-15,37.64,37.94,37.24,37.44,1238205,FBHS
2014-07-16,37.72,37.82,37.26,37.56,1554336,FBHS
2014-07-17,37.19,37.63,36.963,37.57,2607489,FBHS
2014-07-18,37.61,38.01,37.38,38.01,1998421,FBHS
2014-07-21,37.73,38.24,37.59,38.17,1653344,FBHS
2014-07-22,38.31,39.35,38.25,39.09,2826237,FBHS
2014-07-23,38.95,39.535,38.55,39.0,1951227,FBHS
2014-07-24,38.94,39.33,38.5,38.64,2137818,FBHS
2014-07-25,38.29,38.55,38.03,38.19,1318860,FBHS
2014-07-28,37.66,37.84,36.65,36.77,2539030,FBHS
2014-07-29,37.24,37.71,37.19,37.2,4316952,FBHS
2014-07-30,37.33,37.55,36.98,37.24,2723343,FBHS
2014-07-31,37.21,38.65,36.77,37.79,4309071,FBHS
2014-08-01,37.72,38.2,37.14,37.82,2550148,FBHS
2014-08-04,37.86,38.58,37.85,38.45,2410521,FBHS
2014-08-05,38.19,39.55,38.19,39.26,3030388,FBHS
2014-08-06,38.89,40.11,38.85,39.66,2110813,FBHS
2014-08-07,39.89,40.09,39.46,39.84,2280772,FBHS
2014-08-08,39.94,41.25,39.81,41.1,2438367,FBHS
2014-08-11,41.37,41.5,41.03,41.34,1707830,FBHS
2014-08-12,41.15,41.29,40.62,40.97,1434319,FBHS
2014-08-13,41.0,41.36,40.83,41.08,1545347,FBHS
2014-08-14,41.17,41.76,40.97,41.75,1420044,FBHS
2014-08-15,41.86,41.99,41.19,41.74,1519874,FBHS
2014-08-18,42.0,43.11,42.0,42.71,1920518,FBHS
2014-08-19,43.01,43.6,42.77,42.82,1433377,FBHS
2014-08-20,42.98,43.33,42.61,43.24,1231020,FBHS
2014-08-21,43.18,43.34,42.588,43.21,834087,FBHS
2014-08-22,43.07,43.43,42.91,43.27,636423,FBHS
2014-08-25,43.43,43.85,43.13,43.29,1068453,FBHS
2014-08-26,43.41,43.72,43.18,43.52,542109,FBHS
2014-08-27,43.52,43.59,43.02,43.2,688264,FBHS
2014-08-28,42.89,43.24,42.5,43.04,1038631,FBHS
2014-08-29,43.04,43.41,42.88,43.21,586382,FBHS
2014-09-02,43.31,43.74,43.115,43.63,1338947,FBHS
2014-09-03,43.71,43.78,43.255,43.45,1195243,FBHS
2014-09-04,43.39,44.24,43.3,43.83,1401079,FBHS
2014-09-05,43.74,44.05,43.39,43.96,883107,FBHS
2014-09-08,43.71,44.11,43.58,44.02,929393,FBHS
2014-09-09,43.92,43.98,43.325,43.6,793916,FBHS
2014-09-10,43.6,43.76,43.28,43.63,946290,FBHS
2014-09-11,43.46,44.02,43.31,43.84,1148842,FBHS
2014-09-12,43.74,43.91,42.7,43.13,1493500,FBHS
2014-09-15,43.12,43.18,42.67,42.83,790814,FBHS
2014-09-16,42.69,43.03,42.515,42.85,1307495,FBHS
2014-09-17,43.04,43.77,42.92,43.51,1073988,FBHS
2014-09-18,43.53,43.605,42.87,42.9,794510,FBHS
2014-09-19,43.03,43.05,41.98,42.62,3308328,FBHS
2014-09-22,42.61,42.61,41.65,41.84,1094354,FBHS
2014-09-23,41.59,42.09,41.26,41.78,1084506,FBHS
2014-09-24,41.77,42.03,41.54,41.86,833456,FBHS
2014-09-25,41.71,41.83,40.99,40.99,1076061,FBHS
2014-09-26,40.98,41.7,40.98,41.64,849547,FBHS
2014-09-29,41.11,41.32,40.9,41.03,808561,FBHS
2014-09-30,41.27,41.8,40.71,41.11,1604728,FBHS
2014-10-01,41.34,41.35,40.06,40.26,1695445,FBHS
2014-10-02,40.19,40.74,39.77,40.55,1024815,FBHS
2014-10-03,40.84,41.1,40.63,40.74,1071442,FBHS
2014-10-06,41.01,41.15,40.49,40.66,963555,FBHS
2014-10-07,40.33,40.399,39.835,39.87,1015246,FBHS
2014-10-08,39.95,40.34,39.27,40.3,1417424,FBHS
