date,open,high,low,close,volume,Name
2013-03-11,55.06,55.24,54.79,55.07,4766122,LLY
2013-03-12,55.06,55.43,54.95,55.08,3872663,LLY
2013-03-13,55.15,55.27,55.0,55.06,3624596,LLY
2013-03-14,55.46,55.65,54.81,55.07,5361792,LLY
2013-03-15,54.68,55.13,54.39,55.13,10663577,LLY
2013-03-18,54.63,54.95,54.54,54.66,3926482,LLY
2013-03-19,54.83,54.96,54.5,54.79,3338211,LLY
2013-03-20,55.05,55.45,55.02,55.3,3805460,LLY
2013-03-21,55.04,55.29,54.88,55.08,2702413,LLY
2013-03-22,55.25,55.675,55.13,55.57,2811084,LLY
2013-03-25,55.7,55.79,55.2642,55.62,4675087,LLY
2013-03-26,55.9,56.68,55.78,56.29,5107993,LLY
2013-03-27,56.03,56.46,55.95,56.37,3417543,LLY
2013-03-28,56.51,56.94,56.32,56.79,4223262,LLY
2013-04-01,56.67,56.8,56.22,56.61,3668590,LLY
2013-04-02,56.63,57.14,56.29,56.5,4040375,LLY
2013-04-03,56.67,57.23,56.58,56.85,5563601,LLY
2013-04-04,56.85,57.28,56.56,56.93,3017229,LLY
2013-04-05,56.45,56.61,56.22,56.48,3001799,LLY
2013-04-08,56.45,56.82,55.875,56.82,3691809,LLY
2013-04-09,56.96,57.23,56.58,56.74,4145132,LLY
2013-04-10,57.22,57.68,57.2088,57.59,3238954,LLY
2013-04-11,57.65,58.26,57.58,58.0,4048003,LLY
2013-04-12,57.77,58.34,57.36,57.51,4710461,LLY
2013-04-15,57.02,57.75,56.48,56.49,5596657,LLY
2013-04-16,56.8,57.33,56.54,57.18,4131379,LLY
2013-04-17,56.98,57.63,56.735,57.47,4147392,LLY
2013-04-18,57.48,57.51,56.17,56.29,4098568,LLY
2013-04-19,56.56,57.44,56.37,57.42,4898965,LLY
2013-04-22,57.46,57.63,56.99,57.58,2733074,LLY
2013-04-23,57.94,58.405,57.52,58.33,4015988,LLY
2013-04-24,57.91,58.33,56.02,56.05,6678466,LLY
2013-04-25,56.38,56.5,55.02,56.43,7431363,LLY
2013-04-26,56.45,56.75,56.28,56.46,3457577,LLY
2013-04-29,56.59,56.63,55.79,56.01,4808077,LLY
2013-04-30,55.9,55.9,55.16,55.38,4679136,LLY
2013-05-01,55.1,55.13,54.15,54.24,5789838,LLY
2013-05-02,54.32,54.83,54.15,54.7,4063952,LLY
2013-05-03,55.19,55.19,54.58,54.99,3407609,LLY
2013-05-06,55.02,55.16,54.3,54.47,4618252,LLY
2013-05-07,54.52,54.59,53.85,54.17,6320165,LLY
2013-05-08,54.23,54.78,54.16,54.52,5428971,LLY
2013-05-09,54.58,54.935,54.35,54.56,12769881,LLY
2013-05-10,53.97,54.82,53.88,54.82,15279341,LLY
2013-05-13,54.72,56.31,54.55,56.28,18985515,LLY
2013-05-14,55.81,56.18,55.705,55.87,4774751,LLY
2013-05-15,55.92,57.1,55.92,56.72,5387463,LLY
2013-05-16,56.56,56.56,55.82,55.94,3819805,LLY
2013-05-17,55.97,56.23,55.3536,55.9,3763076,LLY
2013-05-20,55.9,55.94,54.88,55.02,4195701,LLY
2013-05-21,55.07,55.43,54.66,55.14,4221928,LLY
2013-05-22,55.26,56.06,54.6601,54.92,4570047,LLY
2013-05-23,54.67,55.3,54.51,54.74,3918665,LLY
2013-05-24,54.5,54.5,53.89,54.14,4983689,LLY
2013-05-28,54.71,55.19,54.32,54.54,4344516,LLY
2013-05-29,54.24,54.36,53.44,53.75,4201657,LLY
2013-05-30,53.93,54.62,53.79,54.08,4393820,LLY
2013-05-31,53.92,54.06,53.1525,53.16,4831129,LLY
2013-06-03,53.08,53.245,52.52,53.14,4174055,LLY
2013-06-04,53.14,53.42,52.22,52.5,4093911,LLY
2013-06-05,52.32,52.87,51.76,51.81,4540627,LLY
