date,open,high,low,close,volume,Name
2017-08-18,300.87,301.26,298.821,299.2,1204704,LMT
2017-08-21,300.0,302.23,297.77,301.88,962243,LMT
2017-08-22,303.51,305.48,302.97,304.8,960436,LMT
2017-08-23,304.0,304.56,302.53,302.84,697111,LMT
2017-08-24,303.51,304.05,301.25,302.6,574443,LMT
2017-08-25,303.92,304.68,302.71,302.8,571101,LMT
2017-08-28,303.73,303.85,302.51,303.61,830378,LMT
2017-08-29,304.5,308.18,304.5,308.14,1277557,LMT
2017-08-30,306.42,307.22,305.5,306.3,1273020,LMT
2017-08-31,306.86,306.86,304.97,305.39,982395,LMT
2017-09-01,305.96,306.34,302.19,302.19,1188815,LMT
2017-09-05,304.45,304.53,301.91,302.2,1388379,LMT
2017-09-06,303.41,303.94,301.31,301.45,1217379,LMT
2017-09-07,301.45,302.77,300.24,302.35,923377,LMT
2017-09-08,301.52,303.66,301.52,302.9,1161734,LMT
2017-09-11,303.7,304.5925,302.21,304.48,917551,LMT
2017-09-12,304.45,304.76,302.91,303.73,640851,LMT
2017-09-13,303.06,303.06,300.11,300.2,1143141,LMT
2017-09-14,300.2,301.39,298.4,301.34,1507615,LMT
2017-09-15,302.34,303.35,301.03,302.3,2025925,LMT
2017-09-18,302.86,304.33,302.4,303.8,1005587,LMT
2017-09-19,304.29,307.26,303.66,305.65,1365111,LMT
2017-09-20,305.36,307.96,305.24,307.9,1265001,LMT
2017-09-21,308.1,308.91,307.3866,308.01,875553,LMT
2017-09-22,308.65,311.36,308.26,308.54,1018588,LMT
2017-09-25,308.48,308.974,304.71,306.85,1222361,LMT
2017-09-26,308.55,310.69,308.21,309.58,1025850,LMT
2017-09-27,309.7,311.32,309.01,310.13,973340,LMT
2017-09-28,309.01,310.37,306.58,309.13,824654,LMT
2017-09-29,308.95,310.36,308.69,310.29,911489,LMT
2017-10-02,310.79,311.38,309.27,311.33,1007846,LMT
2017-10-03,311.38,314.02,311.3,312.86,803332,LMT
2017-10-04,313.28,314.1,312.46,313.02,903777,LMT
2017-10-05,312.82,315.285,312.64,314.58,950398,LMT
2017-10-06,315.0,316.46,314.28,316.46,857932,LMT
2017-10-09,316.62,318.34,315.5,317.3,880540,LMT
2017-10-10,318.32,318.32,316.22,317.71,941547,LMT
2017-10-11,317.65,318.8,317.05,318.59,706261,LMT
2017-10-12,318.35,321.56,318.28,321.15,867742,LMT
2017-10-13,321.62,322.19,319.14,319.39,1095705,LMT
2017-10-16,319.74,320.67,317.74,318.94,588257,LMT
2017-10-17,318.7,318.925,317.02,318.27,741610,LMT
2017-10-18,318.33,318.815,314.7,315.57,1131513,LMT
2017-10-19,315.57,317.07,313.02,316.84,727774,LMT
2017-10-20,317.93,320.0,316.6,320.0,933370,LMT
2017-10-23,321.06,321.56,319.87,320.73,1238958,LMT
2017-10-24,314.69,317.0,310.61,313.15,2567774,LMT
2017-10-25,312.86,315.955,311.31,312.46,1530105,LMT
2017-10-26,313.44,314.42,303.31,307.89,1599418,LMT
2017-10-27,307.95,310.375,307.75,308.0,998712,LMT
2017-10-30,308.5,310.42,307.82,308.63,1157460,LMT
2017-10-31,309.16,309.835,308.14,308.16,693912,LMT
2017-11-01,309.05,309.66,306.23,306.6,1016082,LMT
2017-11-02,306.11,310.86,306.11,310.86,868911,LMT
2017-11-03,310.92,311.8522,309.035,309.99,652239,LMT
2017-11-06,309.72,311.93,308.68,310.08,717346,LMT
2017-11-07,310.08,313.37,310.08,313.29,874524,LMT
2017-11-08,313.44,315.7,313.3,315.64,730128,LMT
2017-11-09,314.85,315.06,310.28,311.08,889255,LMT
2017-11-10,310.3,311.68,309.76,311.17,630850,LMT
2017-11-13,311.0,313.28,310.31,312.95,702812,LMT
