date,open,high,low,close,volume,Name
2015-03-12,65.13,66.4,65.01,66.34,970037,RHT
2015-03-13,66.27,66.64,65.68,66.15,575910,RHT
2015-03-16,66.26,67.32,66.08,67.3,810429,RHT
2015-03-17,67.01,67.46,66.78,67.09,820262,RHT
2015-03-18,66.85,67.5,65.72,67.07,1233482,RHT
2015-03-19,67.23,69.5,66.96,69.18,1905227,RHT
2015-03-20,69.65,69.97,69.27,69.5,2113812,RHT
2015-03-23,69.79,69.94,69.03,69.47,1213607,RHT
2015-03-24,69.67,70.53,69.39,69.4,1649277,RHT
2015-03-25,69.37,69.39,66.81,68.45,4159437,RHT
2015-03-26,72.7,76.7,72.28,75.36,10824610,RHT
2015-03-27,75.0,76.6,74.61,76.52,2785121,RHT
2015-03-30,77.0,77.82,76.31,76.69,1840342,RHT
2015-03-31,76.13,76.56,75.745,75.75,1873616,RHT
2015-04-01,75.54,75.92,74.67,75.39,2059158,RHT
2015-04-02,75.2,75.45,74.65,75.1,1066186,RHT
2015-04-06,74.81,75.83,74.33,75.37,1114308,RHT
2015-04-07,75.55,76.11,75.23,75.38,726784,RHT
2015-04-08,75.31,75.81,74.87,75.04,1086454,RHT
2015-04-09,75.07,75.56,74.3601,75.48,1049869,RHT
2015-04-10,75.14,75.92,74.895,75.75,872965,RHT
2015-04-13,75.48,76.5,74.97,75.03,898767,RHT
2015-04-14,75.21,75.444,74.58,74.92,1046548,RHT
2015-04-15,75.28,76.22,75.04,75.9,1345331,RHT
2015-04-16,75.58,75.69,74.75,74.81,1327051,RHT
2015-04-17,74.16,74.28,73.34,73.93,1382948,RHT
2015-04-20,74.12,74.52,73.83,74.46,724037,RHT
2015-04-21,74.8,75.76,74.57,75.22,868875,RHT
2015-04-22,75.5,76.07,74.86,75.76,859577,RHT
2015-04-23,75.26,77.08,75.06,76.85,1066314,RHT
2015-04-24,76.98,77.07,76.48,76.83,768375,RHT
2015-04-27,76.89,77.55,76.29,76.57,1006215,RHT
2015-04-28,76.55,76.99,76.04,76.56,870678,RHT
2015-04-29,76.2,76.85,75.2575,76.42,1017809,RHT
2015-04-30,75.83,76.46,74.92,75.26,1849288,RHT
2015-05-01,75.22,75.89,74.87,75.36,1232313,RHT
2015-05-04,75.33,75.5,74.54,74.78,1315567,RHT
2015-05-05,74.46,75.31,74.23,75.0,1529341,RHT
2015-05-06,75.23,75.41,74.31,74.75,701660,RHT
2015-05-07,74.48,75.15,74.27,74.76,722423,RHT
2015-05-08,75.3,76.21,75.08,75.98,703610,RHT
2015-05-11,75.83,76.94,75.561,76.38,1283456,RHT
2015-05-12,75.71,76.5,75.07,76.14,943954,RHT
2015-05-13,76.19,76.89,75.795,76.59,805329,RHT
2015-05-14,76.87,78.26,76.6,78.01,1212644,RHT
2015-05-15,78.1,78.4,77.24,77.77,1026670,RHT
2015-05-18,77.45,78.69,77.27,78.49,884093,RHT
2015-05-19,78.4,78.63,77.81,78.14,1189774,RHT
2015-05-20,78.14,78.87,78.01,78.48,534396,RHT
2015-05-21,78.57,78.93,77.84,78.83,816800,RHT
2015-05-22,78.76,79.35,78.436,78.81,626935,RHT
2015-05-26,78.44,78.75,77.01,77.28,1049036,RHT
2015-05-27,77.31,78.62,77.12,78.48,919892,RHT
2015-05-28,78.32,78.6,77.7,77.78,917249,RHT
2015-05-29,77.59,78.1,76.85,77.27,1815629,RHT
2015-06-01,77.56,77.67,76.26,76.74,1395159,RHT
2015-06-02,76.49,78.0,76.32,77.51,1299573,RHT
2015-06-03,77.87,78.23,77.38,77.83,550523,RHT
2015-06-04,77.17,77.78,76.77,77.03,766809,RHT
2015-06-05,76.9,78.2,76.32,77.9,1797870,RHT
2015-06-08,78.22,79.14,78.0,78.24,1635221,RHT
