date,open,high,low,close,volume,Name
2014-04-16,38.2451,38.3823,37.7059,38.0098,3172719,LEN
2014-04-17,38.0294,38.1274,37.1471,37.4706,4976111,LEN
2014-04-21,37.4804,37.6961,37.0392,37.2843,3306802,LEN
2014-04-22,37.4706,38.0294,37.2941,37.6765,2972671,LEN
2014-04-23,37.6961,37.7157,36.5882,37.4412,4521955,LEN
2014-04-24,37.9902,38.9902,37.7451,38.7353,5218439,LEN
2014-04-25,38.6667,38.6667,37.6667,37.8529,3680318,LEN
2014-04-28,37.8922,39.2745,37.7647,38.098,4427838,LEN
2014-04-29,38.0686,38.2059,37.7451,37.9804,2345259,LEN
2014-04-30,37.8922,38.2451,37.5049,37.8333,2580366,LEN
2014-05-01,37.6176,38.9216,37.6176,38.598,2914818,LEN
2014-05-02,38.5196,39.5098,38.3627,39.098,2549960,LEN
2014-05-05,38.8627,38.951,38.3676,38.4412,3764942,LEN
2014-05-06,38.4118,38.4706,37.5588,37.8431,3041299,LEN
2014-05-07,37.9608,38.1176,37.5392,37.8039,2222996,LEN
2014-05-08,37.7549,38.402,37.3725,37.6372,2359836,LEN
2014-05-09,37.4902,37.9706,37.3627,37.6471,2688979,LEN
2014-05-12,37.7843,38.6961,37.7647,38.4608,3465446,LEN
2014-05-13,38.6078,39.6471,38.6078,39.0,4535582,LEN
2014-05-14,39.0588,39.0588,37.7745,37.8333,4313509,LEN
2014-05-15,37.8529,37.9314,36.7255,37.7353,5369735,LEN
2014-05-16,37.951,38.2353,37.451,37.7745,3578607,LEN
2014-05-19,37.6176,37.7353,37.2157,37.5882,3150440,LEN
2014-05-20,37.4804,37.7843,37.017,37.2745,2855704,LEN
2014-05-21,37.3235,37.598,37.0784,37.5294,1950458,LEN
2014-05-22,37.5392,38.5882,37.3431,38.2255,3068986,LEN
2014-05-23,38.2745,39.8627,38.2549,39.7451,5292592,LEN
2014-05-27,39.8922,40.2843,39.4118,39.6765,3713360,LEN
2014-05-28,39.9314,40.3627,39.4902,39.5784,3240675,LEN
2014-05-29,39.8431,40.4608,39.3922,40.0686,4009799,LEN
2014-05-30,39.951,40.1078,39.5196,40.098,3660857,LEN
2014-06-02,40.0686,40.1765,39.7059,40.0392,1827938,LEN
2014-06-03,39.8529,40.2637,39.7794,40.0098,1511889,LEN
2014-06-04,39.8137,40.1078,39.5392,39.7647,1873536,LEN
2014-06-05,39.8039,40.4608,39.6372,40.1863,2463607,LEN
2014-06-06,40.3039,41.0294,40.2078,40.8627,2192479,LEN
2014-06-09,40.7549,41.451,40.7451,41.0196,2758690,LEN
2014-06-10,40.8725,41.0685,40.7157,40.8529,1254711,LEN
2014-06-11,40.5784,40.7157,39.9608,40.1372,2051256,LEN
2014-06-12,40.098,40.2549,39.5784,39.7157,2187628,LEN
2014-06-13,39.7059,39.7157,39.2255,39.3922,2638193,LEN
2014-06-16,39.4216,40.0784,39.2843,39.9804,2325448,LEN
2014-06-17,39.7745,40.5735,39.2745,40.4902,3101019,LEN
2014-06-18,40.4216,40.6471,39.4804,40.6078,3743128,LEN
2014-06-19,40.5882,41.0392,40.1863,40.3529,2014378,LEN
2014-06-20,40.1863,40.2647,39.5588,39.8823,4462047,LEN
2014-06-23,40.0,40.6078,39.6667,39.7059,4453079,LEN
2014-06-24,39.6961,40.8725,39.6686,40.2451,4678991,LEN
2014-06-25,40.3431,40.8235,39.8627,40.7059,3072984,LEN
2014-06-26,40.9902,41.6569,40.1961,40.5098,5566463,LEN
2014-06-27,40.4804,40.8333,40.0,40.7745,3494465,LEN
2014-06-30,40.6471,41.598,40.549,41.1569,3298236,LEN
2014-07-01,41.0784,41.8333,41.0294,41.7157,3559357,LEN
2014-07-02,41.6274,41.7843,40.9118,41.1078,2302479,LEN
2014-07-03,41.1372,41.2549,40.8235,41.1078,1177810,LEN
2014-07-07,40.7255,40.902,40.0784,40.2353,2580061,LEN
2014-07-08,40.1765,40.3333,39.8951,40.0588,1952524,LEN
2014-07-09,40.1863,40.7206,40.0686,40.1667,2717774,LEN
2014-07-10,39.6372,40.2255,39.4412,39.8529,2020866,LEN
2014-07-11,39.8431,39.9901,39.3627,39.4804,2342861,LEN
2014-07-14,39.6569,39.8038,39.2157,39.2647,2681075,LEN
