date,open,high,low,close,volume,Name
2014-06-23,51.63,52.32,50.68,51.91,4569633,KMX
2014-06-24,51.0,51.42,49.89,50.07,4010597,KMX
2014-06-25,50.02,50.29,49.73,50.01,2185557,KMX
2014-06-26,50.3,51.62,50.22,51.57,2100263,KMX
2014-06-27,51.29,52.33,51.21,51.88,2331736,KMX
2014-06-30,51.6,52.16,51.53,52.01,1479080,KMX
2014-07-01,52.09,52.42,51.76,52.16,1688474,KMX
2014-07-02,52.05,52.74,52.05,52.6,1194938,KMX
2014-07-03,52.7,53.15,52.42,52.95,822258,KMX
2014-07-07,52.9,52.9,52.38,52.55,1004043,KMX
2014-07-08,52.32,52.5,51.81,52.17,1466503,KMX
2014-07-09,52.3,53.7,52.221,53.44,2567462,KMX
2014-07-10,52.52,52.6,51.94,52.43,2128323,KMX
2014-07-11,52.49,52.73,51.71,52.19,2045667,KMX
2014-07-14,52.63,52.73,52.29,52.46,1056739,KMX
2014-07-15,52.23,52.71,52.0,52.45,1372088,KMX
2014-07-16,52.57,52.94,52.38,52.59,1087413,KMX
2014-07-17,52.21,52.45,51.03,51.1,1462268,KMX
2014-07-18,51.53,52.19,51.44,52.15,800851,KMX
2014-07-21,51.67,51.97,51.289,51.66,963907,KMX
2014-07-22,51.82,51.82,51.17,51.32,895388,KMX
2014-07-23,51.41,51.41,50.74,50.84,1544595,KMX
2014-07-24,51.03,51.33,50.77,50.92,1133959,KMX
2014-07-25,50.68,50.72,50.18,50.42,1225560,KMX
2014-07-28,49.64,50.16,49.56,50.06,1492674,KMX
2014-07-29,50.06,50.29,49.43,49.43,1237807,KMX
2014-07-30,49.64,50.16,49.56,50.06,1492677,KMX
2014-07-31,49.51,49.97,48.64,48.81,1185920,KMX
2014-08-01,49.96,50.8545,49.85,50.68,1625419,KMX
2014-08-04,49.96,50.8545,49.85,50.68,1625419,KMX
2014-08-05,50.24,50.41,49.49,49.68,1267123,KMX
2014-08-06,49.46,50.45,49.45,50.03,732213,KMX
2014-08-07,50.19,50.32,49.28,49.39,698156,KMX
2014-08-08,49.48,50.63,49.48,50.57,749120,KMX
2014-08-11,50.62,50.94,50.34,50.6,618812,KMX
2014-08-12,50.43,50.7,49.89,50.0,558999,KMX
2014-08-13,49.43,50.04,49.39,49.81,748841,KMX
2014-08-14,49.95,50.84,49.91,50.7,947951,KMX
2014-08-15,50.86,50.93,49.9,50.4,832971,KMX
2014-08-18,50.6,51.2,50.59,50.92,672562,KMX
2014-08-19,50.99,51.29,50.87,50.96,659886,KMX
2014-08-20,50.62,51.37,50.505,51.25,790099,KMX
2014-08-21,51.39,51.45,50.79,51.08,913704,KMX
2014-08-22,51.09,51.36,50.63,51.26,1074093,KMX
2014-08-25,51.54,51.77,51.08,51.57,828259,KMX
2014-08-26,51.65,52.0,51.55,51.86,949622,KMX
2014-08-27,51.97,52.11,51.77,52.0,677976,KMX
2014-08-28,51.09,52.17,50.94,51.96,610158,KMX
2014-08-29,51.98,52.51,51.883,52.4,839703,KMX
2014-09-02,52.4,52.95,51.78,51.88,1350403,KMX
2014-09-03,52.27,52.92,51.95,52.8,1558374,KMX
2014-09-04,52.99,53.59,52.9,53.34,1683744,KMX
2014-09-05,53.28,53.77,53.04,53.71,1361319,KMX
2014-09-08,53.65,54.28,52.81,52.84,1239938,KMX
2014-09-09,52.6,52.72,51.94,52.24,1022119,KMX
2014-09-10,52.32,52.37,51.7219,52.1,943861,KMX
2014-09-11,51.76,52.66,51.76,52.54,1482015,KMX
2014-09-12,52.58,53.23,52.39,52.53,1343636,KMX
2014-09-15,52.25,52.76,51.95,52.05,1569945,KMX
2014-09-16,51.77,52.53,51.49,52.13,1472895,KMX
2014-09-17,52.77,53.93,52.49,53.35,2162772,KMX
