date,open,high,low,close,volume,Name
2013-11-18,67.49,67.975,67.19,67.8,2442039,D
2013-11-19,67.7,67.96,67.43,67.72,2120673,D
2013-11-20,67.72,67.83,66.48,66.63,2505096,D
2013-11-21,66.72,67.11,66.39,66.74,6287658,D
2013-11-22,66.75,66.91,66.43,66.62,8747494,D
2013-11-25,66.8,66.87,66.32,66.35,9847375,D
2013-11-26,66.5,66.57,65.53,65.9,3993148,D
2013-11-27,65.89,66.0,64.62,65.05,2885062,D
2013-11-29,65.0,65.62,64.77,64.91,1396163,D
2013-12-02,64.8,64.88,63.765,64.31,2912135,D
2013-12-03,64.29,64.86,64.0,64.79,3697146,D
2013-12-04,63.85,64.36,63.44,64.13,2141940,D
2013-12-05,63.9,63.9,63.26,63.45,2452722,D
2013-12-06,63.86,64.73,63.75,64.42,1765001,D
2013-12-09,64.42,64.42,63.515,63.74,1637971,D
2013-12-10,63.73,63.84,63.0,63.5,2476491,D
2013-12-11,63.5,63.68,63.06,63.25,1889232,D
2013-12-12,63.18,63.87,63.09,63.5,2525286,D
2013-12-13,63.47,63.91,63.375,63.58,1918418,D
2013-12-16,63.65,64.42,63.575,63.86,1654436,D
2013-12-17,63.8,64.15,63.51,63.88,1759187,D
2013-12-18,63.99,64.85,63.13,64.78,2489689,D
2013-12-19,64.67,64.67,63.7,64.5,1766151,D
2013-12-20,64.82,64.95,64.26,64.55,3804612,D
2013-12-23,64.6,65.07,64.05,64.12,2215841,D
2013-12-24,64.31,64.924,63.93,64.65,916777,D
2013-12-26,64.65,64.88,64.1,64.43,1077147,D
2013-12-27,64.59,64.7,64.13,64.41,957709,D
2013-12-30,64.39,64.83,64.13,64.39,1229804,D
2013-12-31,64.4,64.855,64.34,64.69,1386279,D
2014-01-02,64.61,64.64,63.441,63.58,2284519,D
2014-01-03,63.58,63.87,63.14,63.51,1739149,D
2014-01-06,63.64,63.81,63.25,63.52,1889039,D
2014-01-07,63.81,64.74,63.7,64.69,2196588,D
2014-01-08,64.53,65.13,64.28,64.76,2935745,D
2014-01-09,65.5,66.435,65.16,66.32,2961565,D
2014-01-10,66.77,67.82,66.64,67.78,3385042,D
2014-01-13,67.77,68.47,67.01,67.17,2851997,D
2014-01-14,67.2,67.43,66.82,67.11,1750644,D
2014-01-15,67.1,67.16,66.56,66.63,1613725,D
2014-01-16,66.24,66.55,65.85,66.48,1779506,D
2014-01-17,66.32,66.55,66.05,66.29,1947635,D
2014-01-21,66.49,66.94,66.375,66.88,2775189,D
2014-01-22,66.88,67.24,66.79,67.12,2148338,D
2014-01-23,66.72,67.0,66.07,66.4,2643542,D
2014-01-24,66.09,66.82,65.86,65.93,2475718,D
2014-01-27,65.96,66.75,65.85,66.42,2171743,D
2014-01-28,66.42,66.64,66.06,66.26,2380455,D
2014-01-29,66.08,66.46,65.87,66.28,2646219,D
2014-01-30,66.45,67.17,66.325,67.05,2184335,D
2014-01-31,65.62,68.45,65.08,67.91,4436940,D
2014-02-03,67.84,68.86,66.92,67.12,3096271,D
2014-02-04,67.13,67.3516,65.76,65.85,3507338,D
2014-02-05,65.6,65.845,65.061,65.7,2684091,D
2014-02-06,65.65,66.1,65.11,65.93,1734952,D
2014-02-07,66.08,66.98,65.95,66.93,2147644,D
2014-02-10,67.27,68.57,66.93,68.49,3972415,D
2014-02-11,68.69,69.59,68.36,69.14,3114006,D
2014-02-12,69.0,69.52,68.76,69.36,1846598,D
2014-02-13,69.06,70.75,69.0,70.69,2736155,D
2014-02-14,70.49,71.171,70.1,71.11,2383064,D
