date,open,high,low,close,volume,Name
2016-06-28,78.45,79.3,78.43,79.21,540760,VAR
2016-06-29,79.79,80.73,79.53,80.61,571971,VAR
2016-06-30,80.73,82.23,80.49,82.23,868264,VAR
2016-07-01,82.34,82.88,82.02,82.6,565653,VAR
2016-07-05,82.4,82.65,81.6,81.8,660870,VAR
2016-07-06,80.73,82.94,80.73,82.74,657053,VAR
2016-07-07,82.74,83.86,82.734,83.82,763272,VAR
2016-07-08,84.21,85.09,84.06,84.99,564709,VAR
2016-07-11,85.32,85.92,85.0822,85.8,498448,VAR
2016-07-12,86.0,86.92,85.78,86.26,785312,VAR
2016-07-13,86.77,86.85,86.2,86.39,322897,VAR
2016-07-14,86.95,86.97,86.33,86.55,336265,VAR
2016-07-15,86.94,87.3,86.345,86.41,627690,VAR
2016-07-18,86.3,86.99,85.94,86.48,411222,VAR
2016-07-19,86.14,86.52,85.995,86.4,416240,VAR
2016-07-20,86.78,87.54,86.59,87.11,464480,VAR
2016-07-21,86.9,87.24,86.34,86.73,560016,VAR
2016-07-22,86.85,87.23,86.04,87.04,650997,VAR
2016-07-25,87.04,87.04,86.32,86.63,347198,VAR
2016-07-26,86.66,87.75,86.47,87.72,593123,VAR
2016-07-27,87.72,88.91,87.17,88.5,1159964,VAR
2016-07-28,90.37,94.33,90.1,94.03,1894807,VAR
2016-07-29,94.09,95.06,93.39,94.74,1180328,VAR
2016-08-01,94.44,95.38,94.44,94.84,1164421,VAR
2016-08-02,94.84,94.98,94.15,94.46,807552,VAR
2016-08-03,94.46,94.86,94.1,94.65,882874,VAR
2016-08-04,94.63,95.21,94.59,94.82,648019,VAR
2016-08-05,95.08,95.33,94.81,95.25,665826,VAR
2016-08-08,95.25,95.47,94.74,95.01,418502,VAR
2016-08-09,95.06,95.42,94.665,94.86,685000,VAR
2016-08-10,94.93,95.24,94.49,95.21,458294,VAR
2016-08-11,95.34,95.49,95.05,95.14,461742,VAR
2016-08-12,94.96,94.96,94.19,94.92,421505,VAR
2016-08-15,95.24,95.26,94.53,94.83,505418,VAR
2016-08-16,94.64,94.875,93.64,93.64,726191,VAR
2016-08-17,93.75,94.04,93.03,93.71,662883,VAR
2016-08-18,93.58,93.95,93.42,93.95,438642,VAR
2016-08-19,93.55,94.58,93.36,94.55,2662562,VAR
2016-08-22,94.3,95.35,94.26,95.22,583600,VAR
2016-08-23,95.55,95.6,95.07,95.07,364348,VAR
2016-08-24,95.01,95.93,94.24,94.46,652776,VAR
2016-08-25,94.32,95.33,93.87,94.64,574919,VAR
2016-08-26,94.91,95.42,94.41,95.37,455764,VAR
2016-08-29,95.41,96.31,95.41,96.31,492391,VAR
2016-08-30,96.08,96.68,95.905,96.39,632389,VAR
2016-08-31,96.35,96.51,95.535,96.13,498666,VAR
2016-09-01,96.36,96.45,95.28,95.89,424422,VAR
2016-09-02,95.93,96.67,95.134,96.41,701592,VAR
2016-09-06,96.63,96.95,95.89,96.49,517743,VAR
2016-09-07,96.33,97.45,96.065,97.27,562514,VAR
2016-09-08,97.15,97.48,96.91,97.0,411594,VAR
2016-09-09,96.21,96.29,93.62,93.63,587173,VAR
2016-09-12,93.05,95.72,93.0,95.46,647857,VAR
2016-09-13,95.02,95.4,94.42,94.67,649139,VAR
2016-09-14,94.59,95.16,94.05,94.58,745913,VAR
2016-09-15,94.6,96.39,94.45,96.15,515462,VAR
2016-09-16,96.08,96.36,95.49,95.87,1018620,VAR
2016-09-19,95.93,96.91,95.43,96.05,470374,VAR
2016-09-20,96.73,96.92,95.66,96.01,412754,VAR
2016-09-21,96.23,97.98,96.23,97.77,535866,VAR
2016-09-22,98.01,98.73,97.51,98.5,547507,VAR
