date,open,high,low,close,volume,Name
2016-10-04,31.17,31.795,31.14,31.4,2940021,ZION
2016-10-05,31.54,32.15,31.5,31.82,3575774,ZION
2016-10-06,31.75,31.82,31.29,31.68,3183864,ZION
2016-10-07,31.71,31.86,31.21,31.73,2547163,ZION
2016-10-10,31.82,32.07,31.75,31.81,1895667,ZION
2016-10-11,31.65,31.81,30.98,31.3,2491904,ZION
2016-10-12,31.32,31.53,31.14,31.21,1451841,ZION
2016-10-13,30.78,30.98,30.07,30.36,3041647,ZION
2016-10-14,30.73,31.11,30.7,30.86,2154034,ZION
2016-10-17,30.92,31.05,30.47,30.65,2174975,ZION
2016-10-18,31.0,31.17,30.625,31.17,2308757,ZION
2016-10-19,31.25,32.28,31.15,32.07,4257898,ZION
2016-10-20,31.94,32.415,31.88,32.26,3208138,ZION
2016-10-21,32.05,32.37,31.81,32.34,4889382,ZION
2016-10-24,32.5,32.715,32.415,32.43,3502533,ZION
2016-10-25,32.65,32.67,31.86,32.08,4557534,ZION
2016-10-26,32.0,32.445,31.9,32.14,3780653,ZION
2016-10-27,32.42,32.605,32.04,32.38,2280476,ZION
2016-10-28,32.4,32.46,31.87,32.09,2352989,ZION
2016-10-31,32.18,32.4,32.03,32.21,2469357,ZION
2016-11-01,32.36,32.52,31.79,32.24,2737115,ZION
2016-11-02,32.03,32.36,30.85,30.96,5185019,ZION
2016-11-03,31.17,31.565,31.11,31.17,2878796,ZION
2016-11-04,31.32,31.93,30.96,31.39,2913290,ZION
2016-11-07,32.16,32.42,31.84,32.25,4437473,ZION
2016-11-08,32.48,32.565,31.86,32.4,2546725,ZION
2016-11-09,33.0,35.04,32.65,34.62,8113804,ZION
2016-11-10,35.37,36.98,35.2,36.6,6758221,ZION
2016-11-11,36.42,37.04,35.96,36.97,3986574,ZION
2016-11-14,37.34,38.875,37.33,38.43,5782549,ZION
2016-11-15,37.9,38.855,37.47,38.76,3973430,ZION
2016-11-16,37.09,37.85,36.57,37.46,5533740,ZION
2016-11-17,37.47,38.12,37.245,37.91,5111642,ZION
2016-11-18,37.8,38.42,37.64,38.21,3422162,ZION
2016-11-21,38.49,38.65,38.03,38.54,2501937,ZION
2016-11-22,38.15,38.76,38.15,38.66,2918448,ZION
2016-11-23,38.86,39.19,38.61,39.12,2365289,ZION
2016-11-25,39.09,39.23,38.79,39.1,946332,ZION
2016-11-28,39.03,39.09,38.275,38.41,2178239,ZION
2016-11-29,38.61,38.715,38.23,38.5,1966497,ZION
2016-11-30,39.15,40.0,38.88,39.79,3953029,ZION
2016-12-01,39.82,40.64,39.78,40.41,3849678,ZION
2016-12-02,40.8,40.8,39.67,40.24,2389764,ZION
2016-12-05,40.61,41.0,40.355,40.55,3211634,ZION
2016-12-06,40.69,42.01,40.3,41.92,3455948,ZION
2016-12-07,41.88,42.33,41.44,42.29,2842516,ZION
2016-12-08,42.39,43.44,42.23,43.09,4654120,ZION
2016-12-09,43.09,43.25,42.63,43.23,2314647,ZION
2016-12-12,43.16,43.47,42.4,42.47,2829268,ZION
2016-12-13,42.54,43.04,41.565,42.23,2902644,ZION
2016-12-14,41.84,43.01,41.32,42.2,3944094,ZION
2016-12-15,42.82,43.63,42.48,43.04,3615038,ZION
2016-12-16,42.79,43.23,41.91,42.03,5517196,ZION
2016-12-19,42.09,42.72,41.8,42.7,2212274,ZION
2016-12-20,43.28,44.09,42.96,43.91,3220373,ZION
2016-12-21,43.93,43.99,43.36,43.64,2647594,ZION
2016-12-22,43.62,43.95,43.21,43.74,1555955,ZION
2016-12-23,43.78,43.94,43.587,43.86,1243449,ZION
2016-12-27,44.1,44.15,43.67,43.93,1096332,ZION
2016-12-28,44.03,44.03,43.18,43.28,1055176,ZION
2016-12-29,43.27,43.64,42.63,42.79,1551615,ZION
