date,open,high,low,close,volume,Name
2014-05-15,116.79,117.19,115.418,115.78,892716,BDX
2014-05-16,115.59,116.45,114.99,116.35,940116,BDX
2014-05-19,116.03,116.25,115.58,116.11,709427,BDX
2014-05-20,116.3,116.3,115.16,115.39,722892,BDX
2014-05-21,115.67,116.32,115.67,116.0,520551,BDX
2014-05-22,116.11,116.11,115.2,115.54,420038,BDX
2014-05-23,115.63,116.09,115.3,115.7,408272,BDX
2014-05-27,116.0,116.68,115.54,116.56,795498,BDX
2014-05-28,116.88,117.34,116.28,116.94,807048,BDX
2014-05-29,116.98,117.36,116.87,117.0,723711,BDX
2014-05-30,116.94,117.91,116.77,117.7,634422,BDX
2014-06-02,117.68,118.34,117.38,118.05,514958,BDX
2014-06-03,117.5,118.6,117.44,118.27,744480,BDX
2014-06-04,117.87,119.37,117.76,119.22,806901,BDX
2014-06-05,118.63,118.96,117.74,118.77,604705,BDX
2014-06-06,118.77,119.33,118.61,119.26,827346,BDX
2014-06-09,119.26,120.66,119.03,120.33,1124441,BDX
2014-06-10,119.85,120.08,118.75,119.45,740582,BDX
2014-06-11,119.18,119.51,118.81,119.06,585993,BDX
2014-06-12,119.1,119.28,117.77,118.2,700822,BDX
2014-06-13,118.6,118.6,117.37,117.64,471217,BDX
2014-06-16,117.91,119.79,117.91,118.22,1442673,BDX
2014-06-17,117.81,118.39,117.28,117.73,661686,BDX
2014-06-18,117.76,118.52,116.98,118.48,629996,BDX
2014-06-19,118.52,118.82,117.7101,118.3,672362,BDX
2014-06-20,118.97,119.01,118.42,118.46,878550,BDX
2014-06-23,118.7,118.995,118.11,118.49,505029,BDX
2014-06-24,118.2,119.15,117.82,117.9,570353,BDX
2014-06-25,118.05,119.36,118.05,119.24,692506,BDX
2014-06-26,119.28,119.79,118.36,119.67,792071,BDX
2014-06-27,119.24,120.04,119.22,119.6,495338,BDX
2014-06-30,119.42,119.89,118.07,118.3,750366,BDX
2014-07-01,118.8,119.98,118.6,119.78,542559,BDX
2014-07-02,119.78,119.95,119.09,119.87,437902,BDX
2014-07-03,119.86,120.25,119.43,120.12,316368,BDX
2014-07-07,119.66,120.3,119.435,120.21,364226,BDX
2014-07-08,120.23,120.23,119.085,119.78,718375,BDX
2014-07-09,120.41,120.41,119.02,119.47,638978,BDX
2014-07-10,118.16,119.12,118.03,118.87,764269,BDX
2014-07-11,118.97,119.45,118.73,119.36,481849,BDX
2014-07-14,120.0,120.15,118.92,119.48,380218,BDX
2014-07-15,119.02,119.85,118.508,119.03,479149,BDX
2014-07-16,119.65,119.65,118.53,119.03,546264,BDX
2014-07-17,118.6,118.9,117.49,117.6,565072,BDX
2014-07-18,117.82,119.15,117.23,118.61,854515,BDX
2014-07-21,117.97,118.35,117.13,117.84,587447,BDX
2014-07-22,118.17,118.945,118.17,118.24,492122,BDX
2014-07-23,118.26,118.73,118.12,118.61,506871,BDX
2014-07-24,118.11,119.03,118.11,118.49,609136,BDX
2014-07-25,118.49,118.65,117.96,118.37,465044,BDX
2014-07-28,119.1,119.51,118.2582,119.38,968384,BDX
2014-07-29,118.79,119.33,118.33,118.86,560796,BDX
2014-07-30,119.1,119.51,118.2582,119.38,968384,BDX
2014-07-31,118.37,119.5,115.94,116.24,937767,BDX
2014-08-01,115.84,116.75,114.99,116.08,762285,BDX
2014-08-04,115.97,117.08,114.98,116.88,684069,BDX
2014-08-05,116.75,117.37,115.59,115.83,845241,BDX
2014-08-06,115.43,116.51,115.13,115.82,649037,BDX
2014-08-07,116.49,116.49,114.36,114.78,633350,BDX
2014-08-08,115.13,116.4,114.4,116.35,699839,BDX
2014-08-11,116.55,117.0,116.14,116.62,759969,BDX
