date,open,high,low,close,volume,Name
2017-08-16,45.16,45.475,45.11,45.47,1525429,SEE
2017-08-17,45.33,45.43,44.93,44.94,1292752,SEE
2017-08-18,44.81,45.06,44.49,44.96,1816003,SEE
2017-08-21,44.98,45.13,44.77,44.84,1418846,SEE
2017-08-22,44.87,45.505,44.87,45.5,2181087,SEE
2017-08-23,45.3,45.61,45.11,45.3,1579677,SEE
2017-08-24,45.33,45.39,44.815,44.85,1465706,SEE
2017-08-25,45.0,45.105,44.67,44.82,1718334,SEE
2017-08-28,44.86,44.89,44.115,44.26,1402968,SEE
2017-08-29,44.1,44.14,43.58,43.99,2616032,SEE
2017-08-30,43.82,44.41,43.78,44.31,1502309,SEE
2017-08-31,44.4,44.605,44.23,44.38,2456482,SEE
2017-09-01,44.59,45.02,44.4,44.95,1488610,SEE
2017-09-05,44.88,44.88,43.89,44.23,2901613,SEE
2017-09-06,44.2,44.2,43.13,43.44,5446360,SEE
2017-09-07,42.87,43.93,42.45,43.75,4443671,SEE
2017-09-08,43.76,43.83,42.81,43.02,6942639,SEE
2017-09-11,43.34,43.97,43.16,43.61,3512685,SEE
2017-09-12,43.68,44.0,43.44,43.63,3288083,SEE
2017-09-13,43.59,43.77,43.34,43.43,2598419,SEE
2017-09-14,43.31,43.41,43.02,43.26,2161559,SEE
2017-09-15,43.21,43.6199,43.21,43.45,3823117,SEE
2017-09-18,43.62,43.72,42.84,42.89,1762692,SEE
2017-09-19,42.77,43.02,41.22,41.72,5122617,SEE
2017-09-20,41.74,42.14,41.61,41.87,3217902,SEE
2017-09-21,42.45,42.97,42.18,42.44,2198606,SEE
2017-09-22,42.41,42.74,42.31,42.5,2520817,SEE
2017-09-25,42.5,42.53,42.12,42.17,1704753,SEE
2017-09-26,42.3,42.94,42.3,42.8,2514789,SEE
2017-09-27,42.88,43.03,42.1401,42.54,1987162,SEE
2017-09-28,42.46,43.245,42.41,42.94,2486678,SEE
2017-09-29,42.81,43.05,42.3,42.72,2739311,SEE
2017-10-02,42.75,43.13,42.53,43.01,2150670,SEE
2017-10-03,43.27,43.895,43.17,43.74,3162621,SEE
2017-10-04,43.84,44.0812,43.76,44.0,2300588,SEE
2017-10-05,44.02,44.405,43.88,44.09,1929536,SEE
2017-10-06,44.01,44.49,43.905,44.16,1731700,SEE
2017-10-09,44.26,44.37,44.09,44.32,1478301,SEE
2017-10-10,44.32,44.86,44.32,44.78,4923614,SEE
2017-10-11,44.77,44.93,43.88,44.01,2889463,SEE
2017-10-12,43.84,44.21,43.71,44.14,2170241,SEE
2017-10-13,44.45,44.8,44.25,44.55,2389954,SEE
2017-10-16,44.66,44.72,44.26,44.65,1341383,SEE
2017-10-17,44.49,44.55,44.105,44.27,2045471,SEE
2017-10-18,44.33,44.515,44.05,44.08,1297572,SEE
2017-10-19,44.05,44.26,43.82,44.16,1270803,SEE
2017-10-20,44.33,45.39,44.22,45.22,3190089,SEE
2017-10-23,45.37,45.56,44.83,44.86,1854027,SEE
2017-10-24,44.84,45.1,44.48,44.56,2029444,SEE
2017-10-25,44.47,44.68,44.1,44.59,1664792,SEE
2017-10-26,44.76,44.9,44.52,44.74,1612213,SEE
2017-10-27,44.66,44.9,43.9001,44.6,1704013,SEE
2017-10-30,44.53,44.6,43.88,44.1,1881053,SEE
2017-10-31,44.15,44.53,43.99,44.23,2035600,SEE
2017-11-01,44.31,44.49,43.82,43.96,1795891,SEE
2017-11-02,43.81,44.0,43.34,43.89,1288434,SEE
2017-11-03,43.78,44.17,43.66,44.14,1109473,SEE
2017-11-06,44.14,44.2772,43.74,43.81,2871619,SEE
2017-11-07,43.79,44.01,43.48,43.61,2472959,SEE
2017-11-08,43.83,45.19,43.83,44.8,3904621,SEE
2017-11-09,44.5,45.14,44.44,44.77,2779161,SEE
