date,open,high,low,close,volume,Name
2015-02-02,84.42,85.85,83.47,85.83,3088515,ACN
2015-02-03,86.25,87.96,85.97,87.92,3501305,ACN
2015-02-04,89.18,89.18,87.165,87.34,2764092,ACN
2015-02-05,88.11,88.54,87.34,88.47,2102529,ACN
2015-02-06,88.6,89.1,87.84,88.15,2386506,ACN
2015-02-09,87.51,88.23,87.1,87.36,2670455,ACN
2015-02-10,87.74,87.91,86.68,87.52,2573782,ACN
2015-02-11,87.52,88.17,87.25,87.96,1829790,ACN
2015-02-12,88.06,89.22,87.98,89.09,1931324,ACN
2015-02-13,89.09,89.8,89.08,89.79,1774397,ACN
2015-02-17,89.63,89.79,88.825,89.3,1915989,ACN
2015-02-18,89.0,89.515,88.86,89.43,1509467,ACN
2015-02-19,89.53,90.38,89.37,90.27,1751661,ACN
2015-02-20,90.02,90.98,89.31,90.49,2950629,ACN
2015-02-23,90.6,90.79,90.13,90.57,1579045,ACN
2015-02-24,90.17,90.995,89.89,90.85,1592032,ACN
2015-02-25,90.64,91.44,90.33,90.6,1732915,ACN
2015-02-26,90.82,91.23,90.0,90.3,2156791,ACN
2015-02-27,90.05,90.76,89.86,90.03,1686052,ACN
2015-03-02,89.76,91.24,89.73,91.18,1974960,ACN
2015-03-03,91.18,91.27,90.55,90.84,2888328,ACN
2015-03-04,90.83,91.2,90.06,90.91,2728849,ACN
2015-03-05,91.31,92.18,91.18,92.05,3019572,ACN
2015-03-06,91.62,91.95,90.49,90.67,3735001,ACN
2015-03-09,90.73,90.96,90.14,90.79,1464248,ACN
2015-03-10,89.96,90.21,88.05,88.06,3230953,ACN
2015-03-11,88.29,88.9,86.76,86.86,4320442,ACN
2015-03-12,87.03,88.3,86.86,88.2,2165238,ACN
2015-03-13,88.18,88.21,86.4,87.87,3617194,ACN
2015-03-16,88.32,89.1,88.14,88.91,2245954,ACN
2015-03-17,88.35,88.88,88.21,88.84,2210911,ACN
2015-03-18,88.8,91.3499,88.365,90.93,2664857,ACN
2015-03-19,90.89,91.34,89.99,90.19,2658467,ACN
2015-03-20,90.89,91.65,90.51,91.48,3558190,ACN
2015-03-23,91.38,91.775,91.21,91.54,1916215,ACN
2015-03-24,91.49,91.49,89.28,89.41,2948550,ACN
2015-03-25,89.41,89.95,88.18,88.21,3607111,ACN
2015-03-26,91.51,94.98,90.94,94.17,7156977,ACN
2015-03-27,93.92,94.14,92.65,93.94,4352015,ACN
2015-03-30,94.15,94.84,93.94,94.42,3333089,ACN
2015-03-31,94.01,94.49,93.55,93.69,2708639,ACN
2015-04-01,93.56,93.93,92.68,93.56,2737163,ACN
2015-04-02,93.7,94.42,93.1,94.18,2145674,ACN
2015-04-06,93.46,96.0,93.13,95.69,2563700,ACN
2015-04-07,95.64,96.78,95.14,96.39,4233017,ACN
2015-04-08,95.46,96.16,94.66,95.12,2652113,ACN
2015-04-09,95.4,95.66,94.68,95.47,1952209,ACN
2015-04-10,95.45,95.47,94.53,94.69,2158015,ACN
2015-04-13,94.34,94.88,93.44,93.49,2443882,ACN
2015-04-14,93.57,94.22,93.22,93.81,2087008,ACN
2015-04-15,94.27,94.5,94.01,94.16,2094737,ACN
2015-04-16,93.91,94.22,93.67,94.06,1934824,ACN
2015-04-17,93.29,93.41,92.16,92.39,2647838,ACN
2015-04-20,92.99,93.56,92.62,93.27,3294388,ACN
2015-04-21,93.91,94.0,92.865,93.0,1949793,ACN
2015-04-22,93.34,93.63,92.755,93.38,1896224,ACN
2015-04-23,93.38,94.27,92.85,93.84,2165463,ACN
2015-04-24,93.29,93.82,92.64,93.4,2250827,ACN
2015-04-27,94.03,94.4,93.53,93.76,2156362,ACN
2015-04-28,93.6,94.49,92.74,94.42,1976294,ACN
2015-04-29,94.25,94.41,92.91,93.65,1701872,ACN
