date,open,high,low,close,volume,Name
2015-04-14,94.35,94.55,93.37,93.99,360297,VAR
2015-04-15,94.14,94.62,93.78,94.58,741297,VAR
2015-04-16,94.57,95.265,94.122,95.09,468219,VAR
2015-04-17,94.38,94.54,93.16,93.78,541219,VAR
2015-04-20,94.03,95.23,94.03,94.9,434510,VAR
2015-04-21,95.2,95.67,94.87,95.45,823680,VAR
2015-04-22,95.7,96.145,95.19,95.97,436612,VAR
2015-04-23,95.83,96.67,95.66,96.14,451152,VAR
2015-04-24,96.11,96.17,95.39,95.5,550379,VAR
2015-04-27,95.59,95.96,94.62,94.89,845374,VAR
2015-04-28,94.76,95.08,93.34,94.8,787185,VAR
2015-04-29,94.43,95.2,94.1601,94.82,1009722,VAR
2015-04-30,89.9,89.98,87.16,88.85,2723511,VAR
2015-05-01,88.89,89.6,88.16,88.59,1179446,VAR
2015-05-04,88.96,89.245,88.06,88.39,936957,VAR
2015-05-05,88.35,88.42,86.61,86.64,734795,VAR
2015-05-06,86.79,87.1,86.15,86.7,619347,VAR
2015-05-07,87.09,87.73,86.835,87.19,848444,VAR
2015-05-08,88.03,88.63,87.71,87.94,675781,VAR
2015-05-11,87.71,88.01,87.44,87.64,459860,VAR
2015-05-12,87.16,87.6,86.69,86.9,506491,VAR
2015-05-13,86.86,86.86,85.7075,86.06,1058915,VAR
2015-05-14,86.83,87.69,86.77,87.59,1006901,VAR
2015-05-15,87.78,88.24,86.88,87.25,1091958,VAR
2015-05-18,87.39,87.89,86.87,87.66,900695,VAR
2015-05-19,87.88,87.99,87.26,87.44,964419,VAR
2015-05-20,87.35,88.14,87.23,87.55,749992,VAR
2015-05-21,87.41,87.63,87.07,87.51,828895,VAR
2015-05-22,87.3,87.73,86.97,87.57,708168,VAR
2015-05-26,87.21,87.57,85.97,86.37,645958,VAR
2015-05-27,86.72,87.35,86.12,87.11,807667,VAR
2015-05-28,87.04,87.62,86.59,87.4,758821,VAR
2015-05-29,87.66,87.96,86.4,86.6,1654070,VAR
2015-06-01,86.53,86.76,85.6,85.91,1137065,VAR
2015-06-02,85.86,86.94,85.55,86.46,651543,VAR
2015-06-03,86.76,87.71,86.65,87.53,704949,VAR
2015-06-04,87.29,87.79,86.59,86.69,907762,VAR
2015-06-05,86.4,86.92,85.82,86.82,661983,VAR
2015-06-08,86.57,87.04,86.12,86.15,856997,VAR
2015-06-09,86.01,86.3525,85.78,85.94,456729,VAR
2015-06-10,86.0,86.4,85.57,86.26,1393117,VAR
2015-06-11,86.48,86.89,86.15,86.63,608091,VAR
2015-06-12,86.41,86.61,85.71,85.78,641600,VAR
2015-06-15,85.52,85.61,84.86,85.31,636572,VAR
2015-06-16,85.37,86.3,85.07,86.08,941286,VAR
2015-06-17,86.34,86.49,85.4,85.97,639886,VAR
2015-06-18,86.73,88.08,86.28,87.71,809991,VAR
2015-06-19,87.65,88.26,87.56,88.0,1635757,VAR
2015-06-22,88.59,88.59,87.88,88.04,571519,VAR
2015-06-23,88.18,88.195,87.32,87.35,551146,VAR
2015-06-24,87.02,87.44,85.99,86.02,574289,VAR
2015-06-25,86.02,86.565,85.2,85.32,715340,VAR
2015-06-26,85.54,85.8,84.89,85.29,844115,VAR
2015-06-29,84.62,85.0,83.56,83.6,861529,VAR
2015-06-30,84.6,84.89,83.94,84.33,593287,VAR
2015-07-01,84.88,84.93,83.84,84.38,753458,VAR
2015-07-02,84.51,86.08,84.51,85.91,1382608,VAR
2015-07-06,85.17,86.5,85.17,86.09,1374209,VAR
2015-07-07,86.1,86.535,84.99,86.45,641443,VAR
2015-07-08,85.96,86.89,84.78,84.8,691940,VAR
2015-07-09,85.73,86.12,84.97,84.98,678520,VAR
