date,open,high,low,close,volume,Name
2017-12-22,14.725,14.82,14.68,14.71,4171706,HPE
2017-12-26,14.69,14.785,14.67,14.74,2882775,HPE
2017-12-27,14.72,14.75,14.61,14.67,3260489,HPE
2017-12-28,14.69,14.7,14.555,14.61,3686661,HPE
2017-12-29,14.67,14.67,14.36,14.36,7097200,HPE
2018-01-02,14.43,14.63,14.38,14.61,7155665,HPE
2018-01-03,14.6,14.75,14.54,14.7,7907246,HPE
2018-01-04,14.7,15.07,14.655,15.06,11333534,HPE
2018-01-05,15.06,15.19,14.96,15.05,12539445,HPE
2018-01-08,14.95,14.97,14.645,14.82,13052064,HPE
2018-01-09,14.85,14.98,14.81,14.85,14481208,HPE
2018-01-10,14.76,15.31,14.76,15.19,10171279,HPE
2018-01-11,15.2,15.49,15.17,15.45,8239942,HPE
2018-01-12,15.45,15.87,15.42,15.81,15520654,HPE
2018-01-16,15.82,15.915,15.715,15.81,9664432,HPE
2018-01-17,15.86,16.1,15.82,16.07,9450341,HPE
2018-01-18,16.03,16.1,15.94,15.97,9774631,HPE
2018-01-19,15.97,16.09,15.91,16.08,9139535,HPE
2018-01-22,16.05,16.08,15.9,16.05,9415501,HPE
2018-01-23,16.28,16.72,16.2,16.67,14446977,HPE
2018-01-24,16.71,16.89,16.6,16.68,11806028,HPE
2018-01-25,16.71,16.84,16.45,16.48,7765839,HPE
2018-01-26,16.55,16.84,16.55,16.71,9762409,HPE
2018-01-29,16.66,17.065,16.62,16.97,10537107,HPE
2018-01-30,16.85,16.9058,16.395,16.54,11202261,HPE
2018-01-31,16.59,16.69,16.31,16.4,12419364,HPE
2018-02-01,16.4,16.88,16.32,16.79,13494780,HPE
2018-02-02,16.66,16.93,16.52,16.65,13333953,HPE
2018-02-05,16.53,16.65,15.65,15.66,15838108,HPE
2018-02-06,15.27,15.815,14.96,15.73,16226797,HPE
2018-02-07,15.67,15.785,15.33,15.56,13112576,HPE
2015-10-19,10.51,12.5,10.51,12.41,1887845,HPQ
2015-10-20,12.6,12.6,11.7,12.01,363410,HPQ
2015-10-21,12.07,12.07,11.25,12.05,171500,HPQ
2015-10-22,12.25,12.25,11.7,11.83,492473,HPQ
2015-10-23,11.9,12.38,11.73,12.0,314685,HPQ
2015-10-26,11.82,11.96,11.46,11.69,238264,HPQ
2015-10-27,11.55,12.12,11.32,11.75,868546,HPQ
2015-10-28,11.68,12.04,11.5,11.75,471487,HPQ
2015-10-29,11.6,11.91,11.24,11.75,668452,HPQ
2015-10-30,11.35,12.13,11.02,12.13,2228498,HPQ
2015-11-02,12.47,14.0,12.41,13.83,51620791,HPQ
2015-11-03,13.73,14.5,13.55,14.29,39579358,HPQ
2015-11-04,14.25,14.43,13.91,14.14,34907608,HPQ
2015-11-05,14.21,14.25,13.96,14.05,16651628,HPQ
2015-11-06,13.96,14.06,13.83,14.01,21712730,HPQ
2015-11-09,14.25,14.35,13.84,13.87,19631580,HPQ
2015-11-10,13.87,14.14,13.83,14.12,15740262,HPQ
2015-11-11,14.13,14.21,13.9,13.92,9758000,HPQ
2015-11-12,13.79,13.8,13.29,13.31,20432243,HPQ
2015-11-13,13.36,13.45,13.03,13.11,17493705,HPQ
2015-11-16,13.15,13.43,13.11,13.35,12705276,HPQ
2015-11-17,13.41,13.65,13.26,13.28,14772995,HPQ
2015-11-18,13.43,13.69,13.38,13.64,12828573,HPQ
2015-11-19,13.67,13.84,13.6201,13.79,15354564,HPQ
2015-11-20,13.84,14.09,13.81,14.06,20111381,HPQ
2015-11-23,14.31,14.33,13.99,14.23,14518075,HPQ
2015-11-24,14.07,14.82,14.02,14.64,28906255,HPQ
2015-11-25,13.17,13.27,12.26,12.64,71908577,HPQ
2015-11-27,12.54,12.88,12.51,12.61,17214251,HPQ
2015-11-30,12.58,12.69,12.39,12.54,28852415,HPQ
