date,open,high,low,close,volume,Name
2016-01-13,38.06,38.31,34.0,34.86,15524658,APC
2016-01-14,35.13,35.68,33.66,35.0,15146697,APC
2016-01-15,32.96,33.93,31.85,32.02,15072222,APC
2016-01-19,32.05,32.84,30.45,30.85,13316079,APC
2016-01-20,30.24,31.1835,28.16,30.54,16346359,APC
2016-01-21,30.36,33.81,30.03,33.55,11363212,APC
2016-01-22,35.25,36.4,34.52,35.48,13440831,APC
2016-01-25,34.6,35.65,32.25,32.31,9761636,APC
2016-01-26,33.23,34.71,32.47,34.59,10236943,APC
2016-01-27,34.01,36.64,33.52,35.53,10505460,APC
2016-01-28,37.85,38.77,36.5,37.25,12159688,APC
2016-01-29,37.66,39.32,37.27,39.09,9588350,APC
2016-02-01,38.54,38.68,36.76,38.25,9735242,APC
2016-02-02,37.65,40.61,37.63,39.26,16811930,APC
2016-02-03,39.94,42.52,39.15,42.49,14322918,APC
2016-02-04,42.52,44.06,40.6,41.36,13684732,APC
2016-02-05,40.38,41.72,39.46,40.77,8552952,APC
2016-02-08,37.89,40.348,37.54,40.05,8300482,APC
2016-02-09,38.9,39.59,37.05,37.24,12085704,APC
2016-02-10,37.15,38.08,36.04,37.39,10903111,APC
2016-02-11,35.95,36.54,34.67,35.68,16470278,APC
2016-02-12,36.49,38.26,35.79,37.81,7516975,APC
2016-02-16,38.92,39.2,37.71,39.09,6102323,APC
2016-02-17,39.8,41.83,39.56,40.5,10239547,APC
2016-02-18,40.85,41.16,36.93,37.03,11707987,APC
2016-02-19,36.0,36.0,34.24,35.35,12914962,APC
2016-02-22,36.41,37.43,36.17,37.35,7094628,APC
2016-02-23,36.75,37.05,35.15,35.3,6104428,APC
2016-02-24,34.4,36.37,33.85,36.21,8671634,APC
2016-02-25,37.16,38.61,36.93,37.64,8422895,APC
2016-02-26,38.69,39.47,37.97,38.02,7059736,APC
2016-02-29,38.07,38.39,36.86,37.95,7924190,APC
2016-03-01,39.16,40.635,37.65,40.11,10922066,APC
2016-03-02,39.84,42.69,39.73,42.65,9839747,APC
2016-03-03,42.24,43.45,41.76,42.98,9478145,APC
2016-03-04,43.44,45.9,42.2,45.26,13165306,APC
2016-03-07,44.98,45.81,44.2,45.1,9934588,APC
2016-03-08,44.55,44.64,41.0,41.14,7708058,APC
2016-03-09,42.01,43.49,40.63,42.32,7703333,APC
2016-03-10,41.8,42.57,40.02,42.5,7037015,APC
2016-03-11,44.35,47.13,44.1,46.29,14798338,APC
2016-03-14,45.25,47.15,45.05,46.31,6291621,APC
2016-03-15,45.59,47.08,44.81,47.02,5491523,APC
2016-03-16,47.32,49.08,46.5,48.71,9017663,APC
2016-03-17,49.51,50.39,48.96,49.26,6830758,APC
2016-03-18,49.69,49.94,47.84,48.76,10288354,APC
2016-03-21,48.83,49.14,47.08,48.61,5803845,APC
2016-03-22,48.05,49.1658,47.86,48.01,4666366,APC
2016-03-23,47.47,48.31,46.16,46.29,6318950,APC
2016-03-24,44.88,46.5,44.34,46.27,9106981,APC
2016-03-28,46.61,46.71,45.21,45.63,6189351,APC
2016-03-29,44.67,46.38,44.4,46.23,5442996,APC
2016-03-30,46.97,47.43,45.48,46.39,5345369,APC
2016-03-31,46.13,47.37,45.86,46.57,5755311,APC
2016-04-01,45.07,46.14,45.01,45.81,3379912,APC
2016-04-04,45.92,46.64,44.38,44.59,4417957,APC
2016-04-05,44.0,44.99,43.78,44.1,4394366,APC
2016-04-06,44.04,46.01,43.52,45.71,9776929,APC
2016-04-07,45.42,46.27,45.09,45.75,4398898,APC
2016-04-08,47.49,48.52,47.1,48.29,5945871,APC
2016-04-11,48.77,49.15,47.47,47.53,4063930,APC
