date,open,high,low,close,volume,Name
2015-02-17,50.95,51.8,50.9,51.69,14569354,C
2015-02-18,51.3,51.67,51.09,51.42,17666811,C
2015-02-19,51.28,51.54,51.04,51.12,11272045,C
2015-02-20,51.05,51.91,50.36,51.78,19429401,C
2015-02-23,51.53,51.54,50.75,51.32,15282586,C
2015-02-24,51.42,52.3,51.39,51.9,20250876,C
2015-02-25,51.65,52.11,51.55,52.09,10666008,C
2015-02-26,52.03,52.49,51.91,52.41,16358149,C
2015-02-27,52.32,52.87,52.17,52.42,18588446,C
2015-03-02,52.43,53.52,52.05,53.49,19384199,C
2015-03-03,53.94,54.0,53.43,53.73,24281856,C
2015-03-04,53.48,53.86,53.24,53.67,14698051,C
2015-03-05,53.71,53.73,53.15,53.56,13853848,C
2015-03-06,53.75,54.01,52.93,53.06,40296620,C
2015-03-09,52.88,53.17,52.77,52.95,17542634,C
2015-03-10,52.07,52.3,51.23,51.23,29061253,C
2015-03-11,51.62,52.755,51.52,52.33,32443600,C
2015-03-12,54.0,54.72,53.45,54.08,50191173,C
2015-03-13,53.9,54.24,53.255,53.54,20780566,C
2015-03-16,53.74,54.04,53.4,53.69,17031579,C
2015-03-17,53.21,53.99,53.155,53.84,13902934,C
2015-03-18,53.42,53.94,53.17,53.72,18383718,C
2015-03-19,53.57,53.62,52.2,52.38,21150002,C
2015-03-20,52.44,53.17,52.41,52.98,22466236,C
2015-03-23,53.03,53.05,52.48,52.48,13148904,C
2015-03-24,52.35,52.44,51.94,51.94,12887743,C
2015-03-25,51.98,52.11,51.35,51.38,15418182,C
2015-03-26,51.19,51.46,50.47,51.19,21839614,C
2015-03-27,51.49,51.49,50.72,51.0,16052366,C
2015-03-30,51.33,52.0,51.31,51.64,13289150,C
2015-03-31,51.26,51.765,51.16,51.52,13928941,C
2015-04-01,51.37,51.895,51.01,51.62,21577679,C
2015-04-02,51.68,52.22,51.59,51.86,13966921,C
2015-04-06,51.16,51.96,50.98,51.62,13250840,C
2015-04-07,51.83,51.93,51.39,51.52,11562697,C
2015-04-08,51.67,52.22,51.63,51.89,11773034,C
2015-04-09,51.73,52.205,51.69,52.13,13591430,C
2015-04-10,52.08,52.68,51.98,52.43,13032016,C
2015-04-13,52.48,52.95,52.41,52.66,11984406,C
2015-04-14,52.93,53.0,52.38,52.73,13259731,C
2015-04-15,52.93,53.38,52.75,53.21,19041097,C
2015-04-16,53.98,54.46,53.8,54.02,38345622,C
2015-04-17,53.51,54.1,52.95,53.07,23286981,C
2015-04-20,53.3,53.57,53.09,53.2,14729995,C
2015-04-21,53.35,53.46,52.25,52.48,19554373,C
2015-04-22,52.52,53.38,52.35,53.1,14873394,C
2015-04-23,53.01,53.4,52.8199,53.22,13049573,C
2015-04-24,53.16,53.22,52.85,52.9,10150537,C
2015-04-27,52.88,53.39,52.78,52.8,15613029,C
2015-04-28,52.67,53.1,52.25,53.02,14134525,C
2015-04-29,52.65,53.9901,52.61,53.76,22542387,C
2015-04-30,53.75,53.97,52.92,53.32,19420556,C
2015-05-01,53.64,53.84,53.31,53.76,13148680,C
2015-05-04,53.85,54.26,53.74,54.17,15670096,C
2015-05-05,53.99,54.3,53.25,53.35,20669083,C
2015-05-06,53.56,53.9,52.35,52.82,19414806,C
2015-05-07,52.59,53.44,52.41,53.31,14954178,C
2015-05-08,53.55,54.11,53.3,54.02,17333515,C
2015-05-11,53.92,54.16,53.8,53.97,13896756,C
2015-05-12,53.67,53.98,53.23,53.74,13336881,C
2015-05-13,53.72,54.36,53.48,54.2,15810396,C
