date,open,high,low,close,volume,Name
2014-03-18,58.61,58.9299,57.07,57.1,827567,CBOE
2014-03-19,57.16,57.33,55.99,56.2,710855,CBOE
2014-03-20,55.96,56.67,55.84,56.66,545869,CBOE
2014-03-21,56.81,56.9528,55.94,55.98,786517,CBOE
2014-03-24,56.24,56.62,55.32,56.57,680009,CBOE
2014-03-25,57.0,58.15,56.66,56.98,998247,CBOE
2014-03-26,57.26,57.56,56.01,56.06,597193,CBOE
2014-03-27,56.01,56.52,55.32,56.48,865187,CBOE
2014-03-28,56.56,56.77,55.45,55.75,625759,CBOE
2014-03-31,56.29,56.82,55.83,56.6,543879,CBOE
2014-04-01,56.72,56.98,55.8,56.32,1064450,CBOE
2014-04-02,56.02,56.04,54.42,55.25,1051489,CBOE
2014-04-03,55.21,55.46,54.3245,54.75,794985,CBOE
2014-04-04,55.09,55.34,53.13,53.74,1019634,CBOE
2014-04-07,53.7,53.97,51.62,51.67,833836,CBOE
2014-04-08,51.67,51.87,50.65,51.11,1056939,CBOE
2014-04-09,52.3,52.56,51.64,52.37,1072273,CBOE
2014-04-10,52.21,52.38,51.12,51.12,652406,CBOE
2014-04-11,50.94,51.57,50.33,50.75,586436,CBOE
2014-04-14,50.91,51.1,49.95,50.43,930677,CBOE
2014-04-15,50.48,51.1,49.3,50.44,805180,CBOE
2014-04-16,51.01,51.63,50.72,51.51,425492,CBOE
2014-04-17,51.42,52.59,51.15,52.2,726398,CBOE
2014-04-21,52.16,52.31,51.53,52.05,366595,CBOE
2014-04-22,52.07,52.93,51.6225,52.74,512317,CBOE
2014-04-23,52.66,53.05,52.34,52.67,359140,CBOE
2014-04-24,53.03,53.19,52.34,52.93,372250,CBOE
2014-04-25,52.63,52.78,52.36,52.44,360688,CBOE
2014-04-28,52.63,53.04,51.8,52.47,304183,CBOE
2014-04-29,52.71,53.12,52.5,52.91,271976,CBOE
2014-04-30,53.02,53.4,52.44,53.36,392064,CBOE
2014-05-01,53.35,53.48,52.68,53.46,374244,CBOE
2014-05-02,53.49,53.73,52.75,52.78,365549,CBOE
2014-05-05,52.48,53.425,52.03,53.29,432855,CBOE
2014-05-06,53.1,53.48,51.42,51.99,789456,CBOE
2014-05-07,51.79,52.285,50.3,51.07,899776,CBOE
2014-05-08,50.91,52.17,50.81,50.97,495949,CBOE
2014-05-09,50.97,51.01,50.173,50.81,368015,CBOE
2014-05-12,51.06,51.85,51.005,51.55,385975,CBOE
2014-05-13,51.46,51.69,50.7875,50.86,354725,CBOE
2014-05-14,50.75,50.75,50.15,50.18,369001,CBOE
2014-05-15,49.92,50.08,48.71,49.06,952076,CBOE
2014-05-16,49.14,49.41,48.28,48.72,765878,CBOE
2014-05-19,48.44,49.15,48.44,48.85,806200,CBOE
2014-05-20,48.72,49.05,48.17,48.25,660664,CBOE
2014-05-21,48.38,49.4,48.38,49.04,721866,CBOE
2014-05-22,49.14,49.82,49.0601,49.36,459033,CBOE
2014-05-23,49.5,50.15,49.475,49.82,547901,CBOE
2014-05-27,49.93,50.9383,49.93,50.83,664514,CBOE
2014-05-28,50.71,50.96,49.88,50.67,732851,CBOE
2014-05-29,50.94,50.98,50.31,50.6,526650,CBOE
2014-05-30,50.6,50.93,50.53,50.68,543981,CBOE
2014-06-02,50.7,50.86,49.9,50.25,471762,CBOE
2014-06-03,49.76,49.86,47.94,48.06,1396649,CBOE
2014-06-04,47.73,47.91,46.84,47.83,1650864,CBOE
2014-06-05,48.07,48.356,47.565,48.21,997341,CBOE
2014-06-06,48.58,49.1,48.4164,48.67,747481,CBOE
2014-06-09,48.53,48.97,48.34,48.67,519438,CBOE
2014-06-10,48.01,48.45,47.552,47.6,943741,CBOE
2014-06-11,47.43,48.2,47.03,48.08,916756,CBOE
2014-06-12,48.07,49.72,48.0,49.25,874287,CBOE
