date,open,high,low,close,volume,Name
2016-08-19,100.04,100.12,99.54,99.93,2912432,PM
2016-08-22,99.96,100.19,99.7,100.12,2380441,PM
2016-08-23,100.25,100.58,100.15,100.39,2101379,PM
2016-08-24,100.13,100.37,99.395,100.13,2839307,PM
2016-08-25,100.2,100.2,99.44,99.84,2397591,PM
2016-08-26,99.96,100.48,98.86,99.1,2778259,PM
2016-08-29,99.08,100.32,99.06,100.26,3024478,PM
2016-08-30,100.06,100.25,99.55,99.97,2276568,PM
2016-08-31,99.92,100.02,99.32,99.93,3143252,PM
2016-09-01,99.8,100.67,99.61,100.62,3314443,PM
2016-09-02,100.96,102.1,100.87,101.77,3531358,PM
2016-09-06,101.66,102.38,101.44,102.36,3376163,PM
2016-09-07,102.0,102.25,101.545,102.09,2959046,PM
2016-09-08,102.1,102.2,100.88,101.32,3725156,PM
2016-09-09,100.64,100.9799,97.54,97.54,7231498,PM
2016-09-12,98.02,100.99,97.91,100.64,6335926,PM
2016-09-13,99.98,100.4799,98.52,98.93,4377765,PM
2016-09-14,99.17,99.48,98.28,98.62,4134862,PM
2016-09-15,98.37,100.0,98.37,99.75,3924170,PM
2016-09-16,99.22,99.37,98.49,98.84,5852325,PM
2016-09-19,99.09,99.63,98.77,98.82,2530206,PM
2016-09-20,99.2,99.96,98.84,99.21,2759439,PM
2016-09-21,99.47,100.95,99.06,100.65,4491467,PM
2016-09-22,101.09,102.09,101.0,101.72,4363787,PM
2016-09-23,101.6,101.945,101.02,101.53,3763466,PM
2016-09-26,100.43,100.43,99.055,99.14,4534206,PM
2016-09-27,99.42,99.51,98.64,99.33,3338669,PM
2016-09-28,99.56,99.71,98.9,99.41,3974104,PM
2016-09-29,99.53,99.55,97.68,97.78,5462529,PM
2016-09-30,98.23,98.7,97.12,97.22,7048616,PM
2016-10-03,97.35,98.01,97.11,97.42,4881224,PM
2016-10-04,97.21,97.625,96.06,96.1,5558945,PM
2016-10-05,96.3,96.46,95.37,95.68,4646391,PM
2016-10-06,95.23,96.0399,95.0,95.64,3175249,PM
2016-10-07,95.89,96.56,95.7,96.02,4056337,PM
2016-10-10,96.44,96.63,96.09,96.25,2205487,PM
2016-10-11,96.2,96.25,95.15,95.52,4611431,PM
2016-10-12,95.54,96.43,95.4,96.09,4133941,PM
2016-10-13,95.93,96.68,95.44,96.2,4769046,PM
2016-10-14,96.33,96.74,95.82,95.83,3156276,PM
2016-10-17,95.83,95.98,95.26,95.51,4097941,PM
2016-10-18,96.97,97.1,95.915,96.56,6262328,PM
2016-10-19,96.23,96.77,95.69,95.98,5552010,PM
2016-10-20,95.96,96.29,95.435,95.57,3872573,PM
2016-10-21,95.92,97.29,95.8,96.31,5274790,PM
2016-10-24,96.79,97.01,96.41,96.91,4105349,PM
2016-10-25,97.15,97.15,96.24,96.58,3456346,PM
2016-10-26,96.58,96.97,95.835,96.05,3312943,PM
2016-10-27,96.32,96.89,95.68,95.78,3612902,PM
2016-10-28,96.11,96.73,95.78,96.31,4146986,PM
2016-10-31,96.48,96.5,96.04,96.44,3327161,PM
2016-11-01,96.63,96.74,95.75,96.08,3978527,PM
2016-11-02,96.14,96.52,95.9,96.05,3820917,PM
2016-11-03,96.29,96.58,95.88,96.23,2569930,PM
2016-11-04,96.15,96.59,95.33,95.49,3138843,PM
2016-11-07,96.37,97.35,96.3,97.33,4785202,PM
2016-11-08,97.2,98.21,97.2,97.86,3227019,PM
2016-11-09,96.04,96.07,93.1,94.35,8933857,PM
2016-11-10,92.71,92.99,90.02,90.5,14941125,PM
2016-11-11,90.46,90.76,88.7,88.95,7938929,PM
2016-11-14,89.2,89.4099,86.9,87.33,12032511,PM
