date,open,high,low,close,volume,Name
2017-08-02,252.3,252.68,249.2,250.18,1816777,AGN
2017-08-03,248.0,252.27,243.01,250.36,3414589,AGN
2017-08-04,249.53,249.56,241.74,242.65,3014756,AGN
2017-08-07,242.69,243.21,240.95,241.22,1519626,AGN
2017-08-08,241.97,245.5,239.47,239.74,2730642,AGN
2017-08-09,239.74,241.675,237.71,237.97,2019325,AGN
2017-08-10,237.34,237.84,231.84,232.2,2387550,AGN
2017-08-11,231.93,235.0,231.28,232.88,1820899,AGN
2017-08-14,233.65,235.83,232.4917,232.64,1441849,AGN
2017-08-15,232.69,233.47,230.94,231.14,1964554,AGN
2017-08-16,231.12,231.62,227.07,227.99,3546750,AGN
2017-08-17,227.89,229.1,224.11,224.77,3049073,AGN
2017-08-18,224.4,225.645,223.08,223.99,2006235,AGN
2017-08-21,223.88,225.24,222.41,222.97,2336168,AGN
2017-08-22,223.5,225.19,222.05,223.75,1835445,AGN
2017-08-23,223.39,224.45,221.85,222.27,1465046,AGN
2017-08-24,223.94,224.1,220.22,223.58,1335305,AGN
2017-08-25,223.9,224.21,221.81,221.81,1239408,AGN
2017-08-28,221.82,224.23,221.81,223.94,1519986,AGN
2017-08-29,223.94,224.1,220.22,223.58,1335307,AGN
2017-08-30,223.43,225.35,221.85,223.86,1526474,AGN
2017-08-31,225.11,231.475,225.0087,229.48,2582921,AGN
2017-09-01,229.89,231.98,226.57,227.73,1631578,AGN
2017-09-05,227.0,227.74,223.61,223.78,1338548,AGN
2017-09-06,224.85,225.48,222.4,223.61,1246808,AGN
2017-09-07,223.76,228.48,223.24,227.93,1812528,AGN
2017-09-08,227.32,235.87,225.22,233.55,3185920,AGN
2017-09-11,236.01,237.41,231.84,232.38,2143021,AGN
2017-09-12,233.0,233.23,229.65,231.21,1827673,AGN
2017-09-13,231.0,231.57,225.6,226.47,2936180,AGN
2017-09-14,226.4,226.89,223.33,223.7,1962874,AGN
2017-09-15,224.25,224.63,219.86,220.29,3347884,AGN
2017-09-18,221.43,227.54,220.93,221.54,2971094,AGN
2017-09-19,222.08,223.04,213.39,215.0,5416088,AGN
2017-09-20,211.74,214.12,208.8963,210.0,5474505,AGN
2017-09-21,208.31,208.5,202.6,202.66,5878871,AGN
2017-09-22,202.5,209.25,201.42,204.65,3903828,AGN
2017-09-25,210.12,213.28,208.05,211.61,3982373,AGN
2017-09-26,212.01,217.0,208.55,209.45,3280735,AGN
2017-09-27,210.02,210.82,207.5,208.3,2203630,AGN
2017-09-28,208.0,208.87,203.7008,204.08,2606241,AGN
2017-09-29,204.6,205.38,202.45,204.95,2682743,AGN
2017-10-02,205.76,211.22,204.87,210.98,2312385,AGN
2017-10-03,212.85,215.1,208.475,209.8,2106987,AGN
2017-10-04,208.3,210.16,207.81,208.39,1722472,AGN
2017-10-05,208.0,211.17,207.55,209.3,2005984,AGN
2017-10-06,209.5,210.1,206.29,206.75,1654101,AGN
2017-10-09,205.88,206.5,202.56,202.94,2499748,AGN
2017-10-10,203.5,207.87,203.395,207.42,2689660,AGN
2017-10-11,207.31,209.04,206.515,206.61,2175258,AGN
2017-10-12,207.45,207.48,203.55,204.08,1968793,AGN
2017-10-13,205.19,207.24,203.46,205.52,1815997,AGN
2017-10-16,205.55,206.9267,192.1,198.41,9525649,AGN
2017-10-17,199.01,203.95,197.3,197.78,5097533,AGN
2017-10-18,196.01,197.33,185.75,187.15,13761365,AGN
2017-10-19,185.0,190.6899,182.8,189.27,7624500,AGN
2017-10-20,190.59,192.01,187.06,188.28,4755555,AGN
2017-10-23,188.65,190.705,187.59,187.77,2934510,AGN
2017-10-24,187.25,188.39,182.78,182.92,5626625,AGN
2017-10-25,182.95,183.48,178.35,180.36,6393565,AGN
2017-10-26,179.82,181.08,174.66,176.33,5801451,AGN
